ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86IB7,Q86IB7_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BYF0,B8BYF0_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9WFQ7,A9WFQ7_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7UFS2,Q7UFS2_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A6VBY2,A6VBY2_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q74CM9,Q74CM9_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
O53204,nan,nan,nan,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P0A9W3,ETTA_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q89FL4,Q89FL4_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8A8I1,Q8A8I1_BACTN,nan,BACTN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9L244,Q9L244_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q7NN17,Q7NN17_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
Q8F372,Q8F372_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8IAX3,Q8IAX3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9RTW7,Q9RTW7_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RVC6,Q9RVC6_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RX40,Q9RX40_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q89N77,Q89N77_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V377,A6V377_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74EP9,Q74EP9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7UGS0,Q7UGS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q56A55,ABCB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3KM10,Q3KM10_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
P74317,P74317_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P43672,UUP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O06476,YFMR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
C4QAJ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B5YG61,B5YG61_THEYD,nan,THEYD,1.0,,1,,,,,,,,,,,,
Q9X151,Q9X151_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
