ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CEC8,B8CEC8_THAPS,nan,THAPS,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TMD0,F6TMD0_MACMU,ENSMMUP00000002715,MACMU,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
A7S8T4,A7S8T4_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F6SP03,F6SP03_MONDO,ENSMODP00000002268,MONDO,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F1MP98,F1MP98_BOVIN,ENSBTAP00000013893,BOVIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9H7Z6,KAT8_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9D1P2,KAT8_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7SXF3,Q7SXF3_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
C3XQG2,C3XQG2_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7Q030,Q7Q030_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2SA34,H2SA34_TAKRU,ENSTRUP00000009260,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5XI06,KAT8_RAT,nan,RAT,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q28CP4,Q28CP4_XENTR,ENSXETP00000004144,XENTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
E2QT63,E2QT63_CANFA,ENSCAFP00000024765,CANFA,9.0,1,1,,,,1,1,1,,1,,1,1,1
B7Q9K5,B7Q9K5_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,,1,,1,1,1
A9V986,A9V986_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,,,,1,1,1
Q4QFX1,Q4QFX1_LEIMA,nan,LEIMA,7.0,,1,,,,1,1,1,,,,1,1,1
C1M2U9,nan,nan,nan,7.0,1,,,,,1,1,1,,,,1,1,1
E2RTY3,E2RTY3_GIAIC,nan,GIAIC,6.0,,1,,,,1,1,1,1,,,1,,
O02193,MOF_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
O94446,ESA1_SCHPO,nan,SCHPO,4.0,1,,,,,1,1,1,,,,,,
Q08649,ESA1_YEAST,nan,YEAST,4.0,1,,,,,1,1,1,,,,,,
Q1RPX1,Q1RPX1_CIOIN,ENSCINP00000006517,CIOIN,4.0,1,1,,,,1,,1,,,,,,
Q6C710,ESA1_YARLI,nan,YARLI,4.0,1,,,,,1,1,1,,,,,,
Q7S9B6,ESA1_NEUCR,nan,NEUCR,4.0,1,,,,,1,1,1,,,,,,
Q8III2,Q8III2_PLAF7,nan,PLAF7,4.0,,,,,,,1,,,,,1,1,1
Q9U3C3,Q9U3C3_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,,,1,1,1
H2QAZ7,H2QAZ7_PANTR,ENSPTRP00000013722,PANTR,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSCINP00000015650,CIOIN,4.0,,,,,,,,,,1,,1,1,1
B0XVK3,B0XVK3_ASPFC,nan,ASPFC,4.0,1,,,,,1,1,1,,,,,,
A2ENW6,A2ENW6_TRIVA,nan,TRIVA,4.0,,1,,,,,1,1,,,,,,1
H2QDD8,H2QDD8_PANTR,ENSPTRP00000015934,PANTR,3.0,,,,,,1,1,1,,,,,,
Q5KM33,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q5A7Q2,ESA1_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q4P3S3,ESA1_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
A7F0Z3,A7F0Z3_SCLS1,nan,SCLS1,3.0,1,1,,,,,,,,1,,,,
A7F8C8,A7F8C8_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q0TVG3,Q0TVG3_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
A2F781,A2F781_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
Q5ZK16,Q5ZK16_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q869X5,Q869X5_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
A2DTA3,A2DTA3_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,,1
Q9TYU5,TIP60_CAEEL,nan,CAEEL,3.0,1,,,,,1,,1,,,,,,
Q9VAV6,Q9VAV6_DROME,nan,DROME,3.0,,1,,,,,,,,,,,1,1
