ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BPW7,B8BPW7_THAPS,nan,THAPS,10.0,,1,,1,,,1,1,1,1,1,1,1,1
Q8A5J8,Q8A5J8_BACTN,nan,BACTN,5.0,,,,,,,,1,,1,1,1,1,
P71616,P71616_MYCTU,nan,MYCTU,5.0,,,,,,,,,,1,1,1,1,1
Q9X8U6,Q9X8U6_STRCO,nan,STRCO,4.0,,,,,,,,,,1,1,,1,1
Q89VA6,Q89VA6_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
A6VCS6,A6VCS6_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
P28303,DINF_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
Q8RHQ9,Q8RHQ9_FUSNN,nan,FUSNN,3.0,,1,,,,,1,,1,,,,,
Q5ACJ4,Q5ACJ4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4PCY9,Q4PCY9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q58119,Y709_METJA,nan,METJA,2.0,,,,,,,1,,,,,1,,
Q8RFM5,Q8RFM5_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,,1,,
Q8F9X2,Q8F9X2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q5ACZ4,Q5ACZ4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q05497,YD338_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q7NNB3,Q7NNB3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7UWD3,Q7UWD3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q84K71,MATE2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8A7Y7,Q8A7Y7_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
Q89FT0,Q89FT0_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q10085,YAO6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q0V152,Q0V152_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q89Z78,Q89Z78_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
Q8RI85,Q8RI85_FUSNN,nan,FUSNN,2.0,,,,1,,,,,,,,1,,
Q8RIE7,Q8RIE7_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,,1,,
A2DRU2,A2DRU2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
