ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LDV8,B8LDV8_THAPS,nan,THAPS,4.0,,,,1,,,,,1,1,,1,,
A2FNW0,A2FNW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q00874,DR100_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9LI76,Q9LI76_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHM8,Q9FHM8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9CA41,Q9CA41_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IKV5,Q8IKV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8I412,Q8I412_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q5PP26,PII2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q6B8,Q4Q6B8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
O49654,O49654_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2FV63,A2FV63_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O22138,O22138_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
E9AEF4,E9AEF4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A9U3V5,A9U3V5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TZJ3,A9TZJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T2E8,A9T2E8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S5E4,A9S5E4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2GC65,A2GC65_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9SJH6,Q9SJH6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
