ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VSK8,Q9VSK8_DROME,nan,DROME,4.0,1,1,,,,1,1,,,,,,,
Q54X64,Q54X64_DICDI,nan,DICDI,4.0,1,1,,,,1,1,,,,,,,
B0Y9S1,B0Y9S1_ASPFC,nan,ASPFC,4.0,1,1,,,,1,1,,,,,,,
B5YMU4,B5YMU4_THAPS,nan,THAPS,4.0,1,1,,,,1,1,,,,,,,
A7UTV2,A7UTV2_ANOGA,nan,ANOGA,4.0,1,1,,,,1,1,,,,,,,
O74823,YBJC_SCHPO,nan,SCHPO,4.0,1,1,,,,1,1,,,,,,,
Q5KBT7,Q5KBT7_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,1,,,,,,,
Q7SD23,nan,nan,nan,3.0,1,,,,,1,1,,,,,,,
F6TMU1,F6TMU1_XENTR,ENSXETP00000010773,XENTR,2.0,1,1,,,,,,,,,,,,
Q6C1P5,Q6C1P5_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
D3ZKY5,D3ZKY5_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
A9RV34,A9RV34_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q3ED78,C3H7_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q8IJV8,Q8IJV8_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q6ZPZ3,ZC3H4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8IXZ2,ZC3H3_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q59UH1,Q59UH1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A7EKP8,A7EKP8_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q4P3G8,Q4P3G8_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q0UUS6,Q0UUS6_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
H2T4A7,H2T4A7_TAKRU,ENSTRUP00000019495,TAKRU,1.0,,,,,,1,,,,,,,,
F6XA59,F6XA59_CIOIN,ENSCINP00000025889,CIOIN,1.0,,,,,,1,,,,,,,,
F6SQ81,F6SQ81_MACMU,ENSMMUP00000025302,MACMU,1.0,1,,,,,,,,,,,,,
F1PNB5,F1PNB5_CANFA,ENSCAFP00000001858,CANFA,1.0,,,,,,1,,,,,,,,
C3ZVC6,C3ZVC6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q0UFI2,Q0UFI2_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
