ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRL8,B8BRL8_THAPS,nan,THAPS,5.0,,,,1,1,,,,,1,1,,,1
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
Q4PE96,Q4PE96_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,,,1
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
Q9C1X5,YKW2_SCHPO,nan,SCHPO,3.0,,,,1,,,,,,,1,,,1
A9T9P5,A9T9P5_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
O34678,YTBE_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,,1
O32210,GR_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,,1
Q5ADM5,Q5ADM5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q46857,DKGA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,,1
Q0V660,Q0V660_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7EUW3,A7EUW3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
P95124,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
P47137,YJ66_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O14088,YER5_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q6CDI2,Q6CDI2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7S1P6,Q7S1P6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B7QIN4,B7QIN4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A7EW94,A7EW94_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,,1
Q9P734,Q9P734_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
B0Y068,B0Y068_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,,1
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q5KBU8,Q5KBU8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59Z55,Q59Z55_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9USV2,YHH5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5K8C5,Q5K8C5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KCN9,Q5KCN9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7UR89,Q7UR89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5KKZ8,Q5KKZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q89S03,Q89S03_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JN4,Q89JN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q6CGE9,Q6CGE9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4Q646,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q568D7,Q568D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A6UZS6,A6UZS6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q4Q5N9,Q4Q5N9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4PCL2,Q4PCL2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7F4A5,A7F4A5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RRF6,A7RRF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RUA2,A7RUA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9F3,A7S9F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SGW6,A7SGW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RKD3,A9RKD3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0R4P3,B0R4P3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0Y3Y3,B0Y3Y3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
