ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BTE0,B8BTE0_THAPS,nan,THAPS,9.0,1,,1,,,1,1,1,1,1,,,1,1
Q9UVL1,NHP6_CANAL,nan,CANAL,4.0,,,,,,1,,1,,1,,,1,
Q6CC79,NHP6_YARLI,nan,YARLI,4.0,,,,,,1,,1,,1,,,1,
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,1,,,,
Q8I616,Q8I616_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,1,,,1,
Q7S045,NHP6_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,,,1,
Q55C24,NHP6_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,1,
P11632,NHP6A_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,1,
Q8IB14,Q8IB14_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,1,
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,2.0,,,,,,1,,,,,,,1,
P11633,NHP6B_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,1,
A2EGT7,A2EGT7_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
A9RX97,A9RX97_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,1,
A2F136,A2F136_TRIVA,nan,TRIVA,2.0,,,1,,,,,,1,,,,,
C3Y3X8,C3Y3X8_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
D4A160,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q9USU7,YHHB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A2F9M9,A2F9M9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GAT4,A2GAT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7SAG5,A7SAG5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q5KEP6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q567G0,Q567G0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q4PBZ9,NHP6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P153,Q4P153_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4H3E0,Q4H3E0_CIOIN,ENSCINP00000008399,CIOIN,1.0,,,,,,,1,,,,,,,
Q42344,HMGB4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9TBJ4,A9TBJ4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q05344,SSRP1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A2EUN9,A2EUN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P87057,NHP6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q05153,SSRP1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
