ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LBH8,B8LBH8_THAPS,nan,THAPS,7.0,1,,,1,,1,1,,,1,,1,1,
P74711,P74711_SYNY3,nan,SYNY3,5.0,1,,,1,,,1,,,,,1,1,
A9WA86,A9WA86_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,,1,,,,
A2FE15,A2FE15_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9SS39,A9SS39_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,1,
Q59XN6,Q59XN6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KL21,Q5KL21_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q89FY3,Q89FY3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9LTI0,Q9LTI0_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A2DA36,A2DA36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O05317,O05317_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
Q89N49,Q89N49_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q89PI3,Q89PI3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TMG0,Q8TMG0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
