ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CFV5,B8CFV5_THAPS,nan,THAPS,4.0,1,,,,1,,,,1,,1,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q54M76,Q54M76_DICDI,nan,DICDI,2.0,1,,,,,,,,1,,,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
C4QNJ1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C1M2B3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q4PBL4,Q4PBL4_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8IIK2,Q8IIK2_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
