ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BXG1,B8BXG1_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WC19,A9WC19_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R4P6,B0R4P6_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q93JA6,Q93JA6_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P76043,YCJQ_ECOLI,nan,ECOLI,5.0,1,,,,,,1,,1,1,,1,,
O35045,YJMD_BACSU,nan,BACSU,3.0,,,,,1,,,,,,1,,1,
Q9WYP3,Q9WYP3_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q0U4V7,Q0U4V7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7RV37,Q7RV37_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A6V9N0,A6V9N0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7SFE0,Q7SFE0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P38105,RSPB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q7US13,Q7US13_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q0U2A0,Q0U2A0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q89F70,Q89F70_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O69693,O69693_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q89RG0,Q89RG0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
C3YBS6,C3YBS6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5KEL5,Q5KEL5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
C3YBS5,C3YBS5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8DZ67,B8DZ67_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9X7X7,Q9X7X7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7QAQ4,Q7QAQ4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B0XWM5,B0XWM5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9RJK1,Q9RJK1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A7EGY1,A7EGY1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7SU04,A7SU04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9VCF8,A9VCF8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q00796,DHSO_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7QAQ6,Q7QAQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8A1P2,Q8A1P2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UT38,Q7UT38_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5AKI5,Q5AKI5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q97TZ4,Q97TZ4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9WYD4,Q9WYD4_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q5JI69,TDH_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A2F0T6,A2F0T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q59Z38,Q59Z38_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4Q4F7,Q4Q4F7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A7EA33,A7EA33_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9RYI0,A9RYI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V0K5,A9V0K5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0XML2,B0XML2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YJC6,B5YJC6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8DZN7,B8DZN7_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
F6TKR9,F6TKR9_CIOIN,ENSCINP00000019198,CIOIN,1.0,,,,,,,,,,,,,1,
O07737,Y1895_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O86695,O86695_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P0A9S3,GATD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P35497,DHSO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P39400,LGOD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P77539,YDJL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q07786,DHSO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0U7N3,Q0U7N3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9ZBH1,Q9ZBH1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
