ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BTL5,B8BTL5_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q7T2,F6Q7T2_MACMU,ENSMMUP00000006130,MACMU,10.0,1,1,1,1,,1,1,1,1,,1,,1,
F1RDA1,F1RDA1_DANRE,ENSDARP00000100360,DANRE,10.0,1,1,1,1,,1,1,1,1,,1,,1,
Q6ED65,EMAL5_RAT,nan,RAT,9.0,1,1,1,1,,1,,1,1,,1,,1,
A9UTX5,A9UTX5_MONBE,nan,MONBE,9.0,1,1,,1,,1,,1,1,,1,,1,1
Q8BQM8,EMAL5_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,,1,1,,1,,1,
F6UG85,F6UG85_CIOIN,ENSCINP00000012099,CIOIN,8.0,1,1,,1,,1,,1,1,,1,,1,
F7FJT4,F7FJT4_ORNAN,ENSOANP00000017732,ORNAN,8.0,1,1,,1,,1,,1,1,,1,,1,
Q9VUI3,EMAL_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,1,1,,1,
F6WDF5,F6WDF5_MONDO,ENSMODP00000003858,MONDO,7.0,,,1,,,1,1,1,1,,1,,1,
E1C683,E1C683_CHICK,ENSGALP00000017290,CHICK,7.0,,,1,,,1,1,1,1,,1,,1,
C3XR37,C3XR37_BRAFL,nan,BRAFL,7.0,,1,,1,,1,,1,1,,1,,1,
C4QHU6,nan,nan,nan,7.0,1,1,,,1,1,,1,,,1,,1,
F1N406,F1N406_BOVIN,ENSBTAP00000014742,BOVIN,6.0,,,,,,1,1,1,1,,1,,1,
H2RD95,H2RD95_PANTR,ENSPTRP00000058487,PANTR,6.0,,,,,,1,1,1,1,,1,,1,
Q05BV3,EMAL5_HUMAN,nan,HUMAN,6.0,,,1,,,,1,1,1,,1,,1,
E2RER4,E2RER4_CANFA,ENSCAFP00000025744,CANFA,6.0,,,1,,,,1,1,1,,1,,1,
A7RIZ6,A7RIZ6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,1,,1,
H2VC20,H2VC20_TAKRU,ENSTRUP00000046763,TAKRU,6.0,,,1,,,1,,1,1,,1,,1,
H2Q8R6,H2Q8R6_PANTR,ENSPTRP00000011247,PANTR,6.0,,1,1,,,,,1,1,,1,,1,
F1N7B8,F1N7B8_BOVIN,ENSBTAP00000053622,BOVIN,5.0,,,1,,,,,1,1,,1,,1,
F1PX92,F1PX92_CANFA,ENSCAFP00000004087,CANFA,5.0,,,,,,1,,1,1,,1,,1,
H2UWR5,H2UWR5_TAKRU,ENSTRUP00000041393,TAKRU,5.0,,,,,1,,1,1,,,1,,1,
D3YWS2,D3YWS2_MOUSE,nan,MOUSE,5.0,,,,,1,,1,1,,,1,,1,
O45487,EMAL_CAEEL,nan,CAEEL,5.0,,,,,1,1,,,,1,1,,1,
nan,nan,ENSCINP00000006047,CIOIN,5.0,,,,,1,,1,1,,,1,,1,
Q7QFI4,Q7QFI4_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,1,1,,1,
Q7Q0A3,Q7Q0A3_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,,1,,1,
Q6ZMW3,EMAL6_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,1,,1,
Q6P6T4,EMAL2_RAT,nan,RAT,5.0,,,,,1,,1,1,,,1,,1,
F6V787,F6V787_XENTR,ENSXETP00000039563,XENTR,4.0,,,,,1,,,1,,,1,,1,
H2U3G7,H2U3G7_TAKRU,ENSTRUP00000031478,TAKRU,4.0,,,,,,,,1,1,,1,,1,
F7G458,F7G458_ORNAN,ENSOANP00000024631,ORNAN,4.0,,,,,,,1,1,,,,,1,1
A7S1N5,A7S1N5_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,,1,
A7REY9,A7REY9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,1,
C3ZDR4,C3ZDR4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
B7QGK4,B7QGK4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,,1,
F6R3N5,F6R3N5_MACMU,ENSMMUP00000025022,MACMU,4.0,,,,,1,,,1,,,1,,1,
E1BZK6,E1BZK6_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,,1,
F7EAB8,F7EAB8_XENTR,ENSXETP00000035919,XENTR,4.0,,1,,,,,,1,,,1,,1,
E1BB08,E1BB08_BOVIN,ENSBTAP00000020933,BOVIN,4.0,,,,,1,,,1,,,1,,1,
nan,nan,ENSPTRP00000019158,PANTR,4.0,,,,,1,,,1,,,1,,1,
F7AMF0,F7AMF0_XENTR,ENSXETP00000033211,XENTR,4.0,,,,,,1,1,1,,,,,1,
F6WIY1,F6WIY1_MONDO,ENSMODP00000002182,MONDO,4.0,,,,,,,,1,1,,1,,1,
Q4KMH7,Q4KMH7_DANRE,nan,DANRE,4.0,,,,,1,,,1,,,1,,1,
O95834,EMAL2_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,,1,
C3ZDG0,C3ZDG0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
C3ZYS2,C3ZYS2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
F1PRU1,F1PRU1_CANFA,ENSCAFP00000006579,CANFA,4.0,,,,,1,,,1,,,1,,1,
F7EXM4,F7EXM4_MONDO,ENSMODP00000016389,MONDO,3.0,,,,,,,,1,,,1,,1,
F7DZQ4,F7DZQ4_MONDO,ENSMODP00000026913,MONDO,3.0,,,,,1,,,,,,1,,1,
F6ZFZ0,F6ZFZ0_XENTR,ENSXETP00000012420,XENTR,3.0,,,,,,,,1,,,1,,1,
Q3UMY5,EMAL4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,1,
nan,nan,ENSCAFP00000031320,CANFA,3.0,,,,,,,,1,,,1,,1,
F7HCC0,F7HCC0_MACMU,ENSMMUP00000015367,MACMU,3.0,,,,,,,,1,,,1,,1,
Q9HC35,EMAL4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,1,
H2QHT2,H2QHT2_PANTR,ENSPTRP00000020368,PANTR,3.0,,,,,,,,1,,,1,,1,
H2SVB9,H2SVB9_TAKRU,ENSTRUP00000016357,TAKRU,3.0,,,,,,,,1,,,1,,1,
H2U687,H2U687_TAKRU,ENSTRUP00000032453,TAKRU,3.0,,,,,,,,1,,,1,,1,
Q6DIP5,EMAL4_XENTR,ENSXETP00000013206,XENTR,3.0,,,,,,,,1,,,1,,1,
Q4V8C3,EMAL1_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,1,
O00423,EMAL1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,1,
Q05BC3,EMAL1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,1,
H2R968,H2R968_PANTR,ENSPTRP00000052493,PANTR,3.0,,,,,,,,1,,,1,,1,
nan,nan,ENSRNOP00000058647,RAT,3.0,,,,,,,,1,,,1,,1,
E1BX89,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
C3ZLL9,C3ZLL9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
E7FGK1,E7FGK1_DANRE,ENSDARP00000075280,DANRE,3.0,,,,,,,,1,,,1,,1,
A9VA01,A9VA01_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
