ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRQ9,B8BRQ9_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9RF95,A9RF95_PHYPA,nan,PHYPA,7.0,1,1,,,1,1,,1,,,1,,,1
Q55883,Q55883_SYNY3,nan,SYNY3,6.0,,,,,1,,1,1,,1,1,,,1
Q8VYA4,Q8VYA4_ARATH,nan,ARATH,6.0,,,,,1,1,1,1,,,1,,,1
Q0UMB4,Q0UMB4_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
Q552K6,Q552K6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7UE85,Q7UE85_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9SR28,A9SR28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TUM7,A9TUM7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0Y1N1,B0Y1N1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
O14297,YF1F_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
P74029,P74029_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7NFP0,Q7NFP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8W4D6,Q8W4D6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
