ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KN13,Q5KN13_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFV0,Q7SFV0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XP83,B0XP83_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54UF7,LDHD_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BXT5,B8BXT5_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7UMF8,Q7UMF8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A7E9,Q8A7E9_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74586,P74586_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RG11,Q8RG11_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VA46,A6VA46_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P52643,LDHD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9S2M5,Q9S2M5_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9P7P8,DDH1_SCHPO,nan,SCHPO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9P7Q1,DDH2_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
O66939,O66939_AQUAE,nan,AQUAE,8.0,1,1,,,,,1,1,1,1,,1,,1
Q7PLZ4,Q7PLZ4_ANOGA,nan,ANOGA,4.0,,1,,,,1,1,1,,,,,,
Q5A2T9,Q5A2T9_CANAL,nan,CANAL,4.0,,,,,,1,1,1,1,,,,,
O17626,O17626_CAEEL,nan,CAEEL,4.0,1,,,,,1,1,1,,,,,,
Q8TR50,Q8TR50_METAC,nan,METAC,3.0,,,,,,,,1,,1,,,,1
P53839,GOR1_YEAST,nan,YEAST,3.0,1,,,,,,1,,1,,,,,
Q0UIJ1,Q0UIJ1_PHANO,nan,PHANO,3.0,,,,1,,,1,1,,,,,,
Q4P752,Q4P752_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
A7SFV8,A7SFV8_NEMVE,nan,NEMVE,3.0,1,,,,,1,,1,,,,,,
Q9VKI8,Q9VKI8_DROME,nan,DROME,3.0,1,,,,,1,,1,,,,,,
B7P3M8,B7P3M8_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q4PER7,Q4PER7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
Q59Y65,Q59Y65_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
Q59SC0,Q59SC0_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
Q7NIP4,Q7NIP4_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
O04130,SERA2_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q74DW7,Q74DW7_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q5AIZ4,Q5AIZ4_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
O43175,SERA_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
A2EVP2,A2EVP2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
O49485,SERA1_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q0U504,Q0U504_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
P0A544,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q61753,SERA_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
F7DRL6,F7DRL6_MACMU,ENSMMUP00000030404,MACMU,2.0,1,,,,,1,,,,,,,,
F7DAJ1,F7DAJ1_XENTR,ENSXETP00000018674,XENTR,2.0,,,,,,1,1,,,,,,,
Q5AI64,Q5AI64_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
B1L3A6,B1L3A6_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,,1
B0R7U8,B0R7U8_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
B8E0M7,B8E0M7_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
B8E1J9,B8E1J9_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
A9RC42,A9RC42_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q97ZK1,Q97ZK1_SULSO,nan,SULSO,2.0,,,,1,,,,1,,,,,,
B5YKK8,B5YKK8_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
E1C7Y3,E1C7Y3_CHICK,nan,CHICK,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000008907,BOVIN,1.0,,,,,,1,,,,,,,,
Q5JF48,Q5JF48_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JGC4,Q5JGC4_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JEZ2,GYAR_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q9X1C1,HPR_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q5ALV4,Q5ALV4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000032552,CANFA,1.0,,,,,,,,,1,,,,,
Q5KKI9,Q5KKI9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KN11,Q5KN11_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000012073,ORNAN,1.0,,,,1,,,,,,,,,,
Q9WYG2,Q9WYG2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000012971,XENTR,1.0,,,,,,,,,1,,,,,
Q5KJK5,Q5KJK5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7PMI6,Q7PMI6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9LT69,SERA3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7PM25,Q7PM25_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6C7U5,Q6C7U5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6CDS0,Q6CDS0_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6NUX3,Q6NUX3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8TT47,Q8TT47_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q6PHU9,Q6PHU9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q8RG31,Q8RG31_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F5N8,Q8F5N8_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q74CK1,Q74CK1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q89R54,Q89R54_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89QF5,Q89QF5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NEV2,Q7NEV2_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q89DN8,Q89DN8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7S9Y7,Q7S9Y7_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9DEG7,Q9DEG7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A2DLU8,A2DLU8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q59P08,Q59P08_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
B7QFP3,B7QFP3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
E1BRZ4,E1BRZ4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BRZ3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A4D4,D4A4D4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
D3ZI50,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZUZ8,C3ZUZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPH6,C3ZPH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZBV1,C3ZBV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YSM4,C3YSM4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8DYJ5,B8DYJ5_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B7PXJ6,B7PXJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q58424,SERA_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
B0Y712,B0Y712_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XMR9,B0XMR9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9U8C3,A9U8C3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SKA3,A9SKA3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7STU2,A7STU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7STU0,A7STU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S382,A7S382_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RZX5,A7RZX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EN32,A7EN32_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
E1BRZ5,E1BRZ5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1C320,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1C321,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6RRU1,F6RRU1_XENTR,ENSXETP00000045496,XENTR,1.0,,,,1,,,,,,,,,,
Q4Q362,Q4Q362_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q361,Q4Q361_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4PFP1,Q4PFP1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q2HJ80,Q2HJ80_BOVIN,ENSBTAP00000047454,BOVIN,1.0,,,,,,,,,1,,,,,
Q20595,CTBP1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q0V2B9,Q0V2B9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U027,Q0U027_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O94574,YGDH_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
O88712,CTBP1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
O86322,O86322_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O46036,CTBP_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
O14075,YEAA_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
O08651,SERA_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
H2RVL8,H2RVL8_TAKRU,ENSTRUP00000004186,TAKRU,1.0,,,,,,,,,1,,,,,
H2PZT0,H2PZT0_PANTR,ENSPTRP00000002013,PANTR,1.0,,,,,,1,,,,,,,,
