ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BWN1,B8BWN1_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,1,1,1,,,
P77900,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q9VA27,CP4C3_DROME,nan,DROME,3.0,,,,,,1,1,,,,1,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
Q6PH32,Q6PH32_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6RMC1,F6RMC1_MONDO,ENSMODP00000002097,MONDO,2.0,,,,,1,,,,,,1,,,
B0Y820,B0Y820_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F1PNK9,F1PNK9_CANFA,ENSCAFP00000006095,CANFA,2.0,,,,,1,,,,,,1,,,
Q9N525,Q9N525_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
F1NNP0,F1NNP0_CHICK,ENSGALP00000017026,CHICK,2.0,,,,,1,,,,,,1,,,
Q9HCS2,CP4FC_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
F7GTB2,F7GTB2_MACMU,ENSMMUP00000026126,MACMU,2.0,,,,,1,,,,,,1,,,
F6PHV9,F6PHV9_XENTR,ENSXETP00000035697,XENTR,2.0,,,,,1,,,,,,1,,,
B7Q5Y9,B7Q5Y9_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
F7FNB6,F7FNB6_ORNAN,ENSOANP00000019537,ORNAN,2.0,,,,,1,,,,,,1,,,
A9V4D2,A9V4D2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q148E6,Q148E6_BOVIN,ENSBTAP00000015892,BOVIN,2.0,,,,,1,,,,,,1,,,
