ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQ94,B8BQ94_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,,1
Q4Q7B6,Q4Q7B6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
A2D8G0,A2D8G0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P25859,CKB11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O94921,CDK14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O96526,O96526_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P00546,CDK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P04551,CDK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P17157,PHO85_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P23573,CDC2C_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P24100,CDKA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P24941,CDK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P36615,CSK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P34112,CDK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O74456,PEF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P43063,CDK1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P43568,CAK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P48609,CDK5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P49615,CDK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P97377,CDK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q00526,CDK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q00535,CDK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O80345,CDKF1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O35831,CDK17_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q00537,CDK17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2QDX1,H2QDX1_PANTR,ENSPTRP00000016424,PANTR,1.0,,,,,,,,,,,1,,,
F7DAA0,F7DAA0_XENTR,ENSXETP00000044938,XENTR,1.0,,,,,,,,,,,,,,1
F7EAF5,F7EAF5_MONDO,ENSMODP00000013151,MONDO,1.0,,,,,,,,,,,,,,1
F7ETE4,F7ETE4_MONDO,ENSMODP00000009741,MONDO,1.0,,,,,,,,,,,1,,,
F7FIM6,F7FIM6_MACMU,ENSMMUP00000004503,MACMU,1.0,,,,,,,,,,,1,,,
F7FJW3,F7FJW3_MONDO,ENSMODP00000013497,MONDO,1.0,,,,,,,,,,,,,,1
F7FL41,F7FL41_MONDO,ENSMODP00000020405,MONDO,1.0,,,,,,,,,,,,,,1
F7G8Y8,F7G8Y8_MONDO,ENSMODP00000009886,MONDO,1.0,,,,,,,,,,,,,,1
H2Q670,H2Q670_PANTR,ENSPTRP00000008631,PANTR,1.0,,,,,,,,,,,1,,,
H2Q6N5,H2Q6N5_PANTR,ENSPTRP00000009043,PANTR,1.0,,,,,,,,,,,,,,1
H2QJ89,H2QJ89_PANTR,ENSPTRP00000021901,PANTR,1.0,,,,,,,,,,,,,,1
O18142,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2QVM3,H2QVM3_PANTR,ENSPTRP00000034032,PANTR,1.0,,,,,,,,,,,,,,1
H2QYI7,H2QYI7_PANTR,ENSPTRP00000037496,PANTR,1.0,,,,,,,,,,,,,,1
H2SAY8,H2SAY8_TAKRU,ENSTRUP00000009566,TAKRU,1.0,,,,,,,,,,,,,,1
H2SRG2,H2SRG2_TAKRU,ENSTRUP00000014999,TAKRU,1.0,,,,,,,,,,,,,,1
H2TEV4,H2TEV4_TAKRU,ENSTRUP00000023197,TAKRU,1.0,,,,,,,,,,,,,,1
H2TJ84,H2TJ84_TAKRU,ENSTRUP00000024738,TAKRU,1.0,,,,,,,,,,,,,,1
