ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BTQ3,B8BTQ3_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,1,1,1,,,1
Q9SR77,HBPL1_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,1,,,1
A9T3T6,A9T3T6_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,1,1,,,
Q7UHG3,Q7UHG3_RHOBA,nan,RHOBA,3.0,,,,,1,,1,,,,1,,,
Q8VZ90,Q8VZ90_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
C3ZTB1,C3ZTB1_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F7E2S1,F7E2S1_XENTR,ENSXETP00000001748,XENTR,2.0,,,,,,1,1,,,,,,,
A7SAG1,A7SAG1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9RNA0,A9RNA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1BFP1,E1BFP1_BOVIN,ENSBTAP00000000304,BOVIN,1.0,,,,,,,1,,,,,,,
F6XC13,F6XC13_ORNAN,ENSOANP00000022424,ORNAN,1.0,,,,,,1,,,,,,,,
H2Q5H6,H2Q5H6_PANTR,ENSPTRP00000008050,PANTR,1.0,,,,,,1,,,,,,,,
Q7UED7,Q7UED7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9NRV9,HEBP1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9SH90,Q9SH90_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
