ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BXE8,B8BXE8_THAPS,nan,THAPS,6.0,,,1,1,,,,,1,1,,1,,1
C3YPN7,C3YPN7_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,1,,,,,
H2RNQ7,H2RNQ7_TAKRU,ENSTRUP00000001770,TAKRU,2.0,,,1,1,,,,,,,,,,
D3ZBI8,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
F6R6I1,F6R6I1_CIOIN,ENSCINP00000018367,CIOIN,2.0,,,1,1,,,,,,,,,,
Q3MHJ9,KCC2B_BOVIN,ENSBTAP00000016813,BOVIN,1.0,,,,,,,,,,,,1,,
Q32PV2,Q32PV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2HJF7,KCC2D_BOVIN,ENSBTAP00000039621,BOVIN,1.0,,,,,,,,,,,,1,,
Q1MT92,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1MT91,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q13557,KCC2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13555,KCC2G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13554,KCC2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5SVJ0,Q5SVJ0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q08E45,Q08E45_BOVIN,ENSBTAP00000026762,BOVIN,1.0,,,,,,,,,,,,1,,
Q00168,KCC2A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P08413,KCC2B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O62305,KCC2D_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2VEF9,H2VEF9_TAKRU,ENSTRUP00000047604,TAKRU,1.0,,,,,,,,,,,,1,,
H2UVZ1,H2UVZ1_TAKRU,ENSTRUP00000041119,TAKRU,1.0,,,,,,,,,,,,1,,
H2UBM2,H2UBM2_TAKRU,ENSTRUP00000034340,TAKRU,1.0,,,,,,,,,,,,1,,
H2T2F6,H2T2F6_TAKRU,ENSTRUP00000018844,TAKRU,1.0,,,,,,,,,,,,1,,
H2T1I6,H2T1I6_TAKRU,ENSTRUP00000018524,TAKRU,1.0,,,,,,,,,,,,1,,
Q4V9P8,Q4V9P8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A1L281,A1L281_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DEH3,KC2D1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SWC9,H2SWC9_TAKRU,ENSTRUP00000016717,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000032700,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000028140,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000025689,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000003644,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000031410,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000020199,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000099352,CRYNJ,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000026872,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000022365,CANFA,1.0,,,,,,,,,,,,1,,
Q9UQM7,KCC2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NED7,Q9NED7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q923T9,KCC2G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8ILL6,Q8ILL6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7UWT0,Q7UWT0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7QEK3,Q7QEK3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6ZM85,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6PHZ2,KCC2D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
