ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYB6,B8BYB6_THAPS,nan,THAPS,3.0,1,1,,,,1,,,,,,,,
Q5RJH2,MCTP2_MOUSE,nan,MOUSE,3.0,1,1,,,,1,,,,,,,,
F1MIR0,F1MIR0_BOVIN,ENSBTAP00000018191,BOVIN,2.0,,1,,,,1,,,,,,,,
F7C9M4,F7C9M4_MONDO,ENSMODP00000016086,MONDO,2.0,,1,,,,1,,,,,,,,
nan,nan,ENSCAFP00000016131,CANFA,2.0,1,1,,,,,,,,,,,,
D4A733,D4A733_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1NH90,F1NH90_CHICK,ENSGALP00000011296,CHICK,1.0,,,,,,1,,,,,,,,
F6PR89,F6PR89_MACMU,ENSMMUP00000034330,MACMU,1.0,,1,,,,,,,,,,,,
F6V1K4,F6V1K4_XENTR,ENSXETP00000029338,XENTR,1.0,,,,,,1,,,,,,,,
H2R869,H2R869_PANTR,ENSPTRP00000051255,PANTR,1.0,,1,,,,,,,,,,,,
Q6DN12,MCTP2_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
