ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YLI1,B5YLI1_THAPS,nan,THAPS,8.0,1,,1,1,,,1,1,,1,,1,1,
P96617,YDCA_BACSU,nan,BACSU,5.0,1,,1,1,,,1,,,,,1,,
Q8A6R9,Q8A6R9_BACTN,nan,BACTN,3.0,,,,,,,1,,,1,,1,,
P20350,RHOM_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
O53632,O53632_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,,,1,
Q5JH94,Q5JH94_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q5KEZ8,Q5KEZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7PQ40,Q7PQ40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKF9,Q7QKF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SDT0,Q7SDT0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7ZUN9,Q7ZUN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q84MB5,Q84MB5_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q8CK09,Q8CK09_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q3ECB4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8I433,Q8I433_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IIM2,Q8IIM2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8ILY3,Q8ILY3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9VYW6,Q9VYW6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W0E9,Q9W0E9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W0F8,Q9W0F8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XA09,Q9XA09_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000013149,CIOIN,1.0,,,,,,,,,,,,1,,
Q4PCN6,Q4PCN6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A2AGA4,RHBL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0UBT0,Q0UBT0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A2F737,A2F737_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B1L3D6,B1L3D6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L6D3,B1L6D3_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
C0H4Y7,C0H4Y7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C3YWC8,C3YWC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C6KT26,C6KT26_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
D3ZA62,D3ZA62_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1NQJ7,F1NQJ7_CHICK,ENSGALP00000005409,CHICK,1.0,,,,,,,,,,,,1,,
F1PPT6,F1PPT6_CANFA,ENSCAFP00000027200,CANFA,1.0,,,,,,,1,,,,,,,
F6QM94,F6QM94_XENTR,ENSXETP00000011517,XENTR,1.0,,,,,,,,,,,,1,,
F6SXD1,F6SXD1_ORNAN,ENSOANP00000015151,ORNAN,1.0,,,,,,,,,,,,1,,
F7AX77,F7AX77_MONDO,ENSMODP00000023936,MONDO,1.0,,,,,,,1,,,,,,,
F7EP89,F7EP89_MACMU,ENSMMUP00000004222,MACMU,1.0,,,,,,,1,,,,,,,
F7FUS5,F7FUS5_MONDO,ENSMODP00000022074,MONDO,1.0,,,,,,,,,,,,1,,
H2R4B3,H2R4B3_PANTR,ENSPTRP00000046891,PANTR,1.0,,,,,,,1,,,,,,,
H2T3M5,H2T3M5_TAKRU,ENSTRUP00000019263,TAKRU,1.0,,,,,,,,,,,,1,,
H2TB52,H2TB52_TAKRU,ENSTRUP00000021892,TAKRU,1.0,,,,,,,,,,,,1,,
P58872,RHBL3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000025204,CIOIN,1.0,,,,,,,,,,,,1,,
