ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YNN1,B5YNN1_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9S8D0,A9S8D0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P73482,P73482_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q7NI49,Q7NI49_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q94K11,Q94K11_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,,1,1,1,1
O23227,O23227_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,,1,1,1,1
B0R3X2,B0R3X2_HALS3,nan,HALS3,4.0,,,,1,,,1,1,,1,,,,
O05235,YUGF_BACSU,nan,BACSU,4.0,1,,,1,,,1,,,,1,,,
Q9RJG4,Q9RJG4_STRCO,nan,STRCO,4.0,,,,1,,,1,1,,1,,,,
Q7SEX3,Q7SEX3_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,1,,
A9WBJ8,A9WBJ8_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,1,,1,,
P53750,YN93_YEAST,nan,YEAST,3.0,1,,,,,1,1,,,,,,,
A6V3E9,A6V3E9_PSEA7,nan,PSEA7,3.0,,,,1,,,,1,,,1,,,
Q7NF49,Q7NF49_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q74EB1,Q74EB1_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
A6VAF1,A6VAF1_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
Q97WG0,Q97WG0_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q7NLA9,Q7NLA9_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q0UV86,Q0UV86_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
O66664,O66664_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O62202,O62202_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0V4X4,Q0V4X4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
