ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CCW1,B8CCW1_THAPS,nan,THAPS,9.0,1,,,1,,1,1,1,,1,,1,1,1
B8JLN0,nan,nan,nan,7.0,1,,,1,,1,1,1,,1,,,,1
nan,nan,ENSXETP00000016079,XENTR,5.0,,,,,,1,1,1,,1,,,,1
Q59ZE6,Q59ZE6_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
O13764,PEX6_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,,1
A7E813,A7E813_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
Q0UUM9,Q0UUM9_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
C3Y0H0,C3Y0H0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q7SGP2,PEX6_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
Q9V5R2,Q9V5R2_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
P33760,PEX6_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,,,1
F6PJR4,F6PJR4_ORNAN,ENSOANP00000013446,ORNAN,4.0,,,,,,1,1,,,1,,,,1
Q5KBB6,Q5KBB6_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,,,1
B0XYJ3,B0XYJ3_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
Q54CS8,PEX6_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q4QF14,Q4QF14_LEIMA,nan,LEIMA,3.0,,,,,,1,,,,,,1,,1
A9SDF2,A9SDF2_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
Q8RY16,PEX6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
O16270,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q58889,PRS2_METJA,nan,METJA,2.0,,,,,,,,,,1,,,1,
Q4PBU2,Q4PBU2_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q13608,PEX6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q99LC9,PEX6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
P36966,PEX6_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
P54777,PEX6_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
E2RDF7,E2RDF7_CANFA,ENSCAFP00000002541,CANFA,2.0,,,,,,,,,,1,,,,1
H2UE86,H2UE86_TAKRU,ENSTRUP00000035255,TAKRU,2.0,,,,,,,,,,1,,,,1
H2QT13,H2QT13_PANTR,ENSPTRP00000031062,PANTR,2.0,,,,,,,,,,1,,,,1
F7GL01,F7GL01_MONDO,ENSMODP00000030429,MONDO,2.0,,,,,,,,,,1,,,,1
