ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMN3,B5YMN3_THAPS,nan,THAPS,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
A1Z9A8,PTCD3_DROME,nan,DROME,4.0,1,,,,,1,1,,1,,,,,
P0C7Q7,PPR38_ARATH,nan,ARATH,3.0,,,1,1,,,,,1,,,,,
Q7Q1I9,Q7Q1I9_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,1,,,,,
Q4Q0T2,Q4Q0T2_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
A9RQM0,A9RQM0_PHYPA,nan,PHYPA,3.0,,,,1,,,,,1,1,,,,
Q9LYZ9,PP362_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q54JV7,Q54JV7_DICDI,nan,DICDI,3.0,,,,,,1,,1,,1,,,,
Q0UN13,Q0UN13_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
F6RPI9,F6RPI9_XENTR,ENSXETP00000021779,XENTR,2.0,,,,,,1,1,,,,,,,
Q9M8Y2,Q9M8Y2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q10451,PPR5_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
Q5KCJ0,Q5KCJ0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
A9TFE2,A9TFE2_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
F1NIF9,F1NIF9_CHICK,ENSGALP00000007493,CHICK,2.0,,,,,,1,1,,,,,,,
A7ETI2,A7ETI2_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q7S8W1,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
B0XSB2,B0XSB2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7RJQ7,A7RJQ7_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
B0Y0R6,B0Y0R6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
A2DIW3,A2DIW3_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q6C051,Q6C051_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
C3Z7G7,C3Z7G7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A9RZV2,A9RZV2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9LNU6,PPR53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LN22,PPR54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LNP2,PPR47_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LND4,PPR14_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LN69,PPR50_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHF9,PP419_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LN01,PPR21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LMY5,PPR41_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LMH5,PPR42_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LKV3,Q9LKV3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LKU8,PP401_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LK58,PP225_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LPX2,PPR39_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LK57,PP226_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LJR6,PP253_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LJJ1,PP259_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LP03,PPR73_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LR69,PPR8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LQ14,PPR96_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LQ16,PPR94_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LVD3,PP434_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LVA2,PP443_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LUS3,PP237_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LUR2,PP238_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LUL5,PP229_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LUJ4,PP248_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LUJ2,PP249_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LUC2,PP231_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LU94,PP255_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTV8,PP224_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTF4,PP429_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LT48,PP244_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LSQ2,PP239_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LSL9,PP445_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LSL8,PP446_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LSK8,PP240_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LSB8,PP235_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LS72,PP261_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LS25,PP420_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LRV9,PP228_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LRV2,PP256_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LRP6,PP234_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LR67,PPR9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LQQ1,PPR20_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LQD1,Q9LQD1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LJI9,PP260_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LIE7,PP246_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LJ69,PP243_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LIQ7,PP252_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FND6,PP411_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMU2,PP380_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMQ1,PP376_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMF6,PP444_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMD3,PP389_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMA1,PP433_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FM64,PP431_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLZ9,PP405_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLX6,PP430_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLL3,PP412_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLJ4,PP440_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLD8,PP408_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FKR3,PP404_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FKC3,PP424_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FK93,PP406_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FK33,PP427_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FJY9,PP448_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FJY7,PP449_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FJE6,PP437_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIX3,PP407_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIT7,PP442_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIH2,PP414_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIF7,PP435_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIB2,PP373_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FI80,PP425_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FND7,PP410_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FND8,PP409_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FNG8,PP366_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LER0,PP381_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LIL5,PP233_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHR3,PP403_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LVQ5,PP432_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LIC3,PP227_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LHN5,PP242_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LFQ4,PP383_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LFM6,PP375_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LFL5,PP390_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LFI1,PP280_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LFF1,PP281_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LFC5,PP360_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LEQ7,PP382_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FNL2,PP418_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FXH1,PPR52_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FXB9,PPR84_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FXA9,PPR83_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FX35,PP117_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FWA6,PP207_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FVX4,Q9FVX4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FVX2,PP129_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FRS4,PPR22_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FRI5,PPR57_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FNN9,PP370_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FNN7,PP371_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LVF9,PP245_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LYT2,PP287_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LW32,PP258_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJZ3,PP169_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVH3,PP328_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVH0,PP329_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVA5,PP357_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SV96,PP358_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SV46,PP282_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SV26,PP297_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SUH6,PP341_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SUF9,PP305_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SUD8,PP340_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STS9,PP268_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STF3,PP265_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STE1,PP333_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SSR6,PPR78_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SSR4,PPR77_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SS97,PP205_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SS83,PP220_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SS81,PP221_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SS60,PP210_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
