ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CDM0,B8CDM0_THAPS,nan,THAPS,9.0,,,1,1,,,1,1,,1,1,1,1,1
P05458,PTRA_ECOLI,nan,ECOLI,7.0,,,,,,,1,1,,1,1,1,1,1
Q3KKN5,Q3KKN5_CHLTA,nan,CHLTA,5.0,,,,,,,1,1,,,1,,1,1
Q4Q5U8,Q4Q5U8_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,,1,1,1,,
Q6C5I3,Q6C5I3_YARLI,nan,YARLI,3.0,,,1,1,,,,,,,1,,,
A6V6J7,A6V6J7_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,,1
O22941,PXM16_ARATH,nan,ARATH,3.0,,,,1,,,1,,,,1,,,
Q5K8H1,Q5K8H1_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,1,,,
Q0UB44,Q0UB44_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
O16249,O16249_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
O14077,MU138_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
Q6C0F8,Q6C0F8_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
Q5ABY9,Q5ABY9_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
Q7QDQ2,Q7QDQ2_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,1,,,
Q7RWU6,Q7RWU6_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
A7EU69,A7EU69_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
B0Y211,B0Y211_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
A9SVZ0,A9SVZ0_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q06010,STE23_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
Q4P9F6,Q4P9F6_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q7UNG6,Q7UNG6_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q3KKL5,Q3KKL5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
Q24K02,IDE_BOVIN,ENSBTAP00000026332,BOVIN,1.0,,,,,,,,,,,1,,,
Q54JQ2,IDE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8A1V7,Q8A1V7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8BHG1,NRDC_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q17593,Q17593_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17592,Q17592_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9M030,Q9M030_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q10040,YQA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P40851,AXL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A5A8J7,A5A8J7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P35559,IDE_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P22817,IDE_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SEX7,A7SEX7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S614,A9S614_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SC02,A9SC02_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TAJ3,A9TAJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VBU7,A9VBU7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B6EUA3,B6EUA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YRF5,C3YRF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QDX7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1BW52,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RGZ3,E2RGZ3_CANFA,ENSCAFP00000011097,CANFA,1.0,,,,,,,,,,,1,,,
F6XCJ0,F6XCJ0_CIOIN,ENSCINP00000011755,CIOIN,1.0,,,,,,,,,,,1,,,
F7EEV1,F7EEV1_ORNAN,ENSOANP00000024786,ORNAN,1.0,,,,,,,,,,,1,,,
F7FKF0,F7FKF0_MACMU,ENSMMUP00000030629,MACMU,1.0,,,,,,,,,,,1,,,
F7G4I9,F7G4I9_MONDO,ENSMODP00000008223,MONDO,1.0,,,,,,,,,,,1,,,
H2R7K5,H2R7K5_PANTR,ENSPTRP00000050516,PANTR,1.0,,,,,,,,,,,1,,,
H2TVA3,H2TVA3_TAKRU,ENSTRUP00000028612,TAKRU,1.0,,,,,,,,,,,1,,,
O62499,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O67308,O67308_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
P14735,IDE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9SCM6,Q9SCM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
