ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CFZ0,B8CFZ0_THAPS,nan,THAPS,4.0,,,,,1,1,1,,,,1,,,
A7E428,A7E428_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7RUR8,A7RUR8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9LS45,PCR5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F6T0R8,F6T0R8_CIOIN,ENSCINP00000021089,CIOIN,2.0,,,,,1,,,,,,1,,,
A9TYH3,A9TYH3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0G108,B0G108_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B0XMP9,B0XMP9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5XV52,Q5XV52_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q554H6,Q554H6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
C3Y4D3,C3Y4D3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q54JY8,Q54JY8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q28FW5,Q28FW5_XENTR,ENSXETP00000026301,XENTR,1.0,,,,,,1,,,,,,,,
Q3EBI6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8L3T0,Q8L3T0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2UF13,H2UF13_TAKRU,ENSTRUP00000035532,TAKRU,1.0,,,,,,1,,,,,,,,
Q8LFV5,Q8LFV5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LS44,PCR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P94032,P94032_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C4QES1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6V5N5,F6V5N5_CIOIN,ENSCINP00000000398,CIOIN,1.0,,,,,,,,,,,1,,,
F6UNF1,F6UNF1_CIOIN,ENSCINP00000025934,CIOIN,1.0,,,,,,1,,,,,,,,
A7RFB0,A7RFB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YCY7,C3YCY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XTV2,C3XTV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B3H5K6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0Y1I4,B0Y1I4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TWX8,A9TWX8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9S9T3,A9S9T3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SJK5,A7SJK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9M9A5,PCR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
