ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BXD6,B8BXD6_THAPS,nan,THAPS,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
C3ZK71,C3ZK71_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,1,,,1,
F6SS10,F6SS10_CIOIN,ENSCINP00000004457,CIOIN,5.0,1,1,,1,,,,,,1,,,1,
C3Y045,C3Y045_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,1,,,1,
F7FPV8,F7FPV8_MACMU,ENSMMUP00000021286,MACMU,4.0,,,,,,1,1,1,,1,,,,
A7T536,A7T536_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,,1,
A9UYX9,A9UYX9_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
H2QU05,H2QU05_PANTR,ENSPTRP00000032036,PANTR,4.0,,,,,,1,1,1,,1,,,,
A7S935,A7S935_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,1,
Q90978,Q90978_CHICK,nan,CHICK,3.0,,,,,,1,1,,,1,,,,
C3YRT7,C3YRT7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
C3YZW6,C3YZW6_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,1,
F7EDW8,F7EDW8_XENTR,ENSXETP00000013078,XENTR,3.0,,,,,,1,,1,,1,,,,
Q6PBA6,Q6PBA6_DANRE,nan,DANRE,3.0,,,,,,1,1,,,1,,,,
P08519,APOA_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
F6TCY4,F6TCY4_CIOIN,ENSCINP00000025654,CIOIN,3.0,,,,,,,,,,1,,,1,1
F6TD87,F6TD87_CIOIN,ENSCINP00000025646,CIOIN,3.0,,,,,,,1,,,1,,,1,
F7FSI1,F7FSI1_ORNAN,ENSOANP00000005513,ORNAN,3.0,,,,,,1,1,,,1,,,,
C3Z4Q5,C3Z4Q5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3ZBC7,C3ZBC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3Z644,C3Z644_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
P20918,PLMN_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,1,,,,
C3Z4C9,C3Z4C9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3Z436,C3Z436_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
P17945,HGF_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
C3ZFK8,C3ZFK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3YZQ1,C3YZQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3YZP8,C3YZP8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3ZER6,C3ZER6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
H2UB53,H2UB53_TAKRU,ENSTRUP00000034171,TAKRU,2.0,,,,,,,1,,,1,,,,
C3ZFM6,C3ZFM6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C3ZI95,C3ZI95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3ZK00,C3ZK00_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3ZNM6,C3ZNM6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3YYB8,C3YYB8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C3ZVD6,C3ZVD6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3ZW04,C3ZW04_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3ZW83,C3ZW83_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3ZXW1,C3ZXW1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3ZZS9,C3ZZS9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
E1BDW7,E1BDW7_BOVIN,ENSBTAP00000030635,BOVIN,2.0,,,,,,,1,,,1,,,,
H2TA19,H2TA19_TAKRU,ENSTRUP00000021509,TAKRU,2.0,,,,,,1,,,,1,,,,
F1MZD6,F1MZD6_BOVIN,ENSBTAP00000023490,BOVIN,2.0,,,,,,,,,,1,,,1,
F1Q421,F1Q421_CANFA,ENSCAFP00000001078,CANFA,2.0,,,,,,1,,,,1,,,,
F7F243,F7F243_MONDO,ENSMODP00000008299,MONDO,2.0,,,,,,1,,,,1,,,,
nan,nan,ENSXETP00000017214,XENTR,2.0,,,,,,,1,,,1,,,,
C3YXQ0,C3YXQ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3YKF9,C3YKF9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSMODP00000034891,MONDO,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000022557,CIOIN,2.0,,,,,,,,,,1,,,1,
C3XV91,C3XV91_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSBTAP00000049470,BOVIN,2.0,,,,,,1,,,,1,,,,
C3Y561,C3Y561_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3Y7I1,C3Y7I1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C3Y9C3,C3Y9C3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q867B7,HGF_CANFA,ENSCAFP00000009539,CANFA,2.0,,,,,,,1,,,1,,,,
C3YDL7,C3YDL7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q7LZF3,Q7LZF3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
C3YDM1,C3YDM1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3YGA1,C3YGA1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3YZJ4,C3YZJ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q01177,PLMN_RAT,nan,RAT,2.0,,,,,,1,,,,1,,,,
C3YXK1,C3YXK1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3YMH1,C3YMH1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3YUX9,C3YUX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3YNZ3,C3YNZ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q16609,LPAL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
C3YRT3,C3YRT3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3YWG9,C3YWG9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q08048,HGF_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q2TV78,MST1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000004178,CIOIN,1.0,,,,,,,,,,,,,1,
H2QU06,H2QU06_PANTR,ENSPTRP00000032051,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027511,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000025087,CIOIN,1.0,,,,,,,,,,,,,1,
P26928,HGFL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000027871,MONDO,1.0,,,,,,,,,,1,,,,
H2QAE7,H2QAE7_PANTR,ENSPTRP00000013102,PANTR,1.0,,,,,,,,,,,,,1,
