ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CFA4,B8CFA4_THAPS,nan,THAPS,7.0,1,,,1,,1,1,1,1,,,1,,
C3Y3A3,C3Y3A3_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000059660,PANTR,2.0,,,,,,1,1,,,,,,,
Q8LRK9,TAF1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q8IZX4,TAF1L_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q23590,Q23590_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q1LYC2,Q1LYC2_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
H2USG4,H2USG4_TAKRU,ENSTRUP00000039887,TAKRU,2.0,,,,,,1,1,,,,,,,
F6VX35,F6VX35_MACMU,ENSMMUP00000007484,MACMU,1.0,,,,,,1,,,,,,,,
C1M018,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3YZK4,D3YZK4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
D3ZM43,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1MF62,F1MF62_BOVIN,ENSBTAP00000053806,BOVIN,1.0,,,,,,1,,,,,,,,
F6R4N9,F6R4N9_MONDO,ENSMODP00000005636,MONDO,1.0,,,,,,1,,,,,,,,
F6UPV2,F6UPV2_CANFA,ENSCAFP00000025204,CANFA,1.0,,,,,,,1,,,,,,,
F7A363,F7A363_CIOIN,ENSCINP00000003814,CIOIN,1.0,,,,,,1,,,,,,,,
F6YSI2,F6YSI2_CIOIN,ENSCINP00000007347,CIOIN,1.0,,,,,,,1,,,,,,,
F6ZKE6,F6ZKE6_XENTR,ENSXETP00000050061,XENTR,1.0,,,,,,1,,,,,,,,
A2DLD8,A2DLD8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q09948,RSC4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q4Q1C1,Q4Q1C1_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5AD26,Q5AD26_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q84XV2,GTE1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FT54,GTE6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B7QCS1,B7QCS1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A2DDB1,A2DDB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9RJ79,A9RJ79_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RDL0,A9RDL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2DR20,A2DR20_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DW57,A2DW57_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EBE5,A2EBE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EF56,A2EF56_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EGN0,A2EGN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EK97,A2EK97_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EKP3,A2EKP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EL54,A2EL54_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EP86,A2EP86_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F020,A2F020_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F0U5,A2F0U5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F511,A2F511_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FD83,A2FD83_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FFL8,A2FFL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FGR1,A2FGR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FM96,A2FM96_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FR73,A2FR73_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FR76,A2FR76_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FX61,A2FX61_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2H2G8,A2H2G8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7S7I2,A7S7I2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9UQW4,A9UQW4_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
