ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C2T4,B8C2T4_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TXC8,A9TXC8_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q63528,RFA2_RAT,nan,RAT,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P26754,RFA2_YEAST,nan,YEAST,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q4PBD4,Q4PBD4_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7EYD7,F7EYD7_MACMU,ENSMMUP00000023898,MACMU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
E2RQP7,E2RQP7_CANFA,ENSCAFP00000017644,CANFA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C4QIV5,nan,nan,nan,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q62193,RFA2_MOUSE,nan,MOUSE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2R9A7,H2R9A7_PANTR,ENSPTRP00000052613,PANTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7PNC3,Q7PNC3_ANOGA,nan,ANOGA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7S8S2,Q7S8S2_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9DDG4,Q9DDG4_DANRE,nan,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A7ESL0,A7ESL0_SCLS1,nan,SCLS1,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q9VIH1,Q9VIH1_DROME,nan,DROME,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9ZQ19,RFA2A_ARATH,nan,ARATH,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P15927,RFA2_HUMAN,nan,HUMAN,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q92373,RFA2_SCHPO,nan,SCHPO,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q5ZLH1,Q5ZLH1_CHICK,nan,CHICK,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q59Z33,Q59Z33_CANAL,nan,CANAL,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q0UMB5,Q0UMB5_PHANO,nan,PHANO,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000025107,CIOIN,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
B0Y8F4,B0Y8F4_ASPFC,nan,ASPFC,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
F7AUZ2,F7AUZ2_XENTR,ENSXETP00000003870,XENTR,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
Q5KI35,Q5KI35_CRYNJ,nan,CRYNJ,10.0,1,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000006592,BOVIN,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q6C2Y9,Q6C2Y9_YARLI,nan,YARLI,9.0,1,,,,1,1,1,,1,1,1,1,1,
F6T5U6,F6T5U6_ORNAN,ENSOANP00000006077,ORNAN,9.0,1,,,,1,1,1,,1,1,1,1,1,
H2TH68,H2TH68_TAKRU,ENSTRUP00000024017,TAKRU,9.0,,,,1,1,,1,,1,1,1,1,1,1
Q2KI86,Q2KI86_BOVIN,ENSBTAP00000008174,BOVIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7G7A3,F7G7A3_MONDO,ENSMODP00000013475,MONDO,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q4QFF3,Q4QFF3_LEIMA,nan,LEIMA,8.0,1,,,,1,1,1,,,1,1,1,1,
F7G7A3,F7G7A3_MONDO,ENSMODP00000013450,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000051104,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000050653,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
C3YBL3,C3YBL3_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,,,1,1,1,,1
nan,nan,ENSBTAP00000048994,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000046751,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q8LFJ8,RFA2B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q13156,RFA4_HUMAN,nan,HUMAN,6.0,,,,,,,,,1,1,1,1,1,1
