ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVQ2,B8BVQ2_THAPS,nan,THAPS,10.0,1,,1,1,1,1,1,,1,1,1,,,1
P25362,PET18_YEAST,nan,YEAST,10.0,1,,1,1,1,1,1,,1,1,1,,,1
Q5A3X9,Q5A3X9_CANAL,nan,CANAL,10.0,1,,1,1,1,1,1,,1,1,1,,,1
Q89DQ1,Q89DQ1_BRADU,nan,BRADU,5.0,1,,,1,1,,1,,,,1,,,
P25052,TENA_BACSU,nan,BACSU,3.0,,,,1,1,,,,,,1,,,
Q97VM4,Q97VM4_SULSO,nan,SULSO,3.0,,,,1,1,,,,,,1,,,
A9T0E2,A9T0E2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WGB4,A9WGB4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9ASY9,TENAE_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q97WL0,Q97WL0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
