ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CBP7,B8CBP7_THAPS,nan,THAPS,5.0,1,1,,,1,,,,,1,1,,,
H2Q1C0,H2Q1C0_PANTR,ENSPTRP00000003555,PANTR,2.0,,,,,1,,,,,,1,,,
Q8NBP0,TTC13_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7KN74,Q7KN74_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
F6TL87,F6TL87_MACMU,ENSMMUP00000007748,MACMU,2.0,,,,,1,,,,,,1,,,
E1B783,E1B783_BOVIN,ENSBTAP00000013692,BOVIN,2.0,,,,,1,,,,,,1,,,
F7FGN0,F7FGN0_ORNAN,ENSOANP00000021671,ORNAN,2.0,,,,,1,,,,,,1,,,
C3YGX3,C3YGX3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7GJU3,F7GJU3_MONDO,ENSMODP00000011640,MONDO,2.0,,,,,1,,,,,,1,,,
B3DIY5,B3DIY5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4Q1P6,Q4Q1P6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000017586,CANFA,2.0,,,,,1,,,,,,1,,,
H2SB74,H2SB74_TAKRU,ENSTRUP00000009652,TAKRU,2.0,,,,,1,,,,,,1,,,
A7SQP9,A7SQP9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1NC85,F1NC85_CHICK,ENSGALP00000018164,CHICK,2.0,,,,,1,,,,,,1,,,
Q542P0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7NDU5,Q7NDU5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4Q526,Q4Q526_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q59PD7,Q59PD7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6PH55,Q6PH55_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q74D63,Q74D63_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7UYI3,Q7UYI3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7Q6W1,Q7Q6W1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UG29,Q7UG29_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q12381,PRP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F082,Q8F082_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F4X3,Q8F4X3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IIR0,Q8IIR0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
