ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BXF8,B8BXF8_THAPS,nan,THAPS,9.0,1,,1,1,,1,,1,1,1,1,,,1
A9TD62,A9TD62_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,,1
A9TV46,A9TV46_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,,,,,1
Q89BK5,Q89BK5_BRADU,nan,BRADU,3.0,1,,,,,,,,,1,1,,,
A6VB60,A6VB60_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,1,,,,
Q9LU39,GLUBP_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q93WM0,Q93WM0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8LDU1,Q8LDU1_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
Q0UKM3,Q0UKM3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q9C8K8,Q9C8K8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L637,Q8L637_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UJG9,Q7UJG9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F1MX50,F1MX50_BOVIN,ENSBTAP00000011757,BOVIN,1.0,,,,,,1,,,,,,,,
O88668,CREG1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A7EI95,A7EI95_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B2GUX7,B2GUX7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B0R013,B0R013_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A9TS85,A9TS85_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RWS0,A9RWS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RBQ9,A9RBQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000003151,MONDO,1.0,,,,,,1,,,,,,,,
