ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BWT1,B8BWT1_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q89H32,Q89H32_BRADU,nan,BRADU,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
A9T9V4,A9T9V4_PHYPA,nan,PHYPA,10.0,1,,,1,1,1,1,1,,1,1,,1,1
F6TMQ6,F6TMQ6_ORNAN,ENSOANP00000003728,ORNAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1C8H1,E1C8H1_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
E2R5E9,E2R5E9_CANFA,ENSCAFP00000029312,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6QAX9,F6QAX9_MACMU,ENSMMUP00000032255,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9CRB3,HIUH_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6PW35,F6PW35_XENTR,ENSXETP00000042956,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
D3ZCS9,D3ZCS9_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7EG90,F7EG90_MONDO,ENSMODP00000004016,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6C0Q5,Q6C0Q5_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5KF36,Q5KF36_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q54LD6,Q54LD6_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,,1,1,1,1,1
O74492,HIUH_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q21882,HIUH1_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9LVM5,TTHL_ARATH,nan,ARATH,9.0,1,,,,1,1,1,,,1,1,1,1,1
Q06S87,HIUH_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9RV69,HIUH_DEIRA,nan,DEIRA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q7QFD2,Q7QFD2_ANOGA,nan,ANOGA,8.0,1,,,,1,,1,,,1,1,1,1,1
A6V7Y5,A6V7Y5_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,,1,1,1,1,1
O32142,HIUH_BACSU,nan,BACSU,8.0,,,,,1,,1,1,,1,1,1,1,1
Q59Y16,Q59Y16_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,1,1,1,1,
A1Z8C9,A1Z8C9_DROME,nan,DROME,8.0,,,,,1,1,1,,,1,1,1,1,1
P76341,HIUH_ECOLI,nan,ECOLI,7.0,,,,,1,,1,,,1,1,1,1,1
C3YRS9,C3YRS9_BRAFL,nan,BRAFL,7.0,,,,,1,,1,,,1,1,1,1,1
A7EHP7,A7EHP7_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,,,1,1,1,1,
Q7RWI0,nan,nan,nan,7.0,,,,,1,1,1,,,1,1,1,1,
Q0URD6,Q0URD6_PHANO,nan,PHANO,6.0,,,,,1,1,,,,1,1,1,1,
H2SNG7,H2SNG7_TAKRU,ENSTRUP00000013953,TAKRU,6.0,1,,,,,1,1,,1,,,1,1,
A7RYJ8,A7RYJ8_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,1,
A7SCA1,A7SCA1_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,1,
Q9Z592,Q9Z592_STRCO,nan,STRCO,5.0,,,,,1,,,,,1,1,,1,1
A7UV21,A7UV21_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,,1,1,
A6V7Y8,A6V7Y8_PSEA7,nan,PSEA7,5.0,1,1,,,,,,,1,,,1,1,
B0XXL6,B0XXL6_ASPFC,nan,ASPFC,5.0,1,,,,1,1,,,,1,1,,,
