ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQL4,B8BQL4_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7PZQ1,Q7PZQ1_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,,1,,1,1,1
B7PZR9,B7PZR9_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
B5LZ08,B5LZ08_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
F7DR73,F7DR73_MONDO,ENSMODP00000013172,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
P32865,GPRK1_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
H2VEM3,H2VEM3_TAKRU,ENSTRUP00000047668,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
Q09639,GRK2_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,1,,1,1,1
C3YDG6,C3YDG6_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
F1NTL1,F1NTL1_CHICK,ENSGALP00000008839,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
E2R5J6,E2R5J6_CANFA,ENSCAFP00000017324,CANFA,7.0,,,,,,1,1,1,,1,,1,1,1
Q99MK8,ARBK1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
A9V9G9,A9V9G9_MONBE,nan,MONBE,6.0,,,,,,1,,1,,1,,1,1,1
C4QFM3,nan,nan,nan,6.0,,,,,,1,1,1,,1,,,1,1
P26817,ARBK1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,,1,1
P35626,ARBK2_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,,1,1,1
F7AL30,F7AL30_MACMU,ENSMMUP00000020952,MACMU,6.0,,,,,,1,,1,,1,,1,1,1
H2R714,H2R714_PANTR,ENSPTRP00000049774,PANTR,6.0,,,,,,,1,1,,1,,1,1,1
A7SMJ7,A7SMJ7_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,,1,1,1
F7HT93,F7HT93_MACMU,ENSMMUP00000031333,MACMU,6.0,,,,,,,1,1,,1,,1,1,1
P25098,ARBK1_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,,1,1,1
F7C1C9,F7C1C9_ORNAN,ENSOANP00000012163,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F1MBH7,F1MBH7_BOVIN,ENSBTAP00000000005,BOVIN,5.0,,,,,,1,,1,,1,,,1,1
A7RLB8,A7RLB8_NEMVE,nan,NEMVE,5.0,1,,,,,1,,1,,1,,1,,
C4QFM2,nan,nan,nan,5.0,,,,,,,1,1,,1,,,1,1
H2Q482,H2Q482_PANTR,ENSPTRP00000006793,PANTR,5.0,,,,,,1,,1,,1,,,1,1
Q3UYH7,ARBK2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
nan,nan,ENSCAFP00000031918,CANFA,5.0,,,,,,,,1,,1,,1,1,1
H9L141,H9L141_CHICK,ENSGALP00000028987,CHICK,5.0,,,,,,,,1,,1,,1,1,1
F1N7J3,F1N7J3_BOVIN,ENSBTAP00000050806,BOVIN,5.0,,,,,,,1,1,,1,,,1,1
Q5ZJB8,Q5ZJB8_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,,1,1
P26819,ARBK2_RAT,nan,RAT,4.0,,,,,,,,1,,1,,,1,1
nan,nan,ENSCINP00000002846,CIOIN,4.0,,,,,,,1,,,1,,1,,1
F6UFC6,F6UFC6_XENTR,ENSXETP00000022557,XENTR,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSCINP00000007010,CIOIN,4.0,,,,,,1,,1,,1,,1,,
C4PXR1,nan,nan,nan,4.0,1,,,,,,,1,,1,,1,,
Q8WTQ7,GRK7_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
H2QNI2,H2QNI2_PANTR,ENSPTRP00000026645,PANTR,3.0,,,,,,,,1,,1,,1,,
O70291,GRK4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
Q7PQK8,Q7PQK8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
Q5ZKL2,Q5ZKL2_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,1,,
H2Q2N7,H2Q2N7_PANTR,ENSPTRP00000005279,PANTR,3.0,,,,,,,,1,,1,,1,,
H2RQK7,H2RQK7_TAKRU,ENSTRUP00000002422,TAKRU,3.0,,,,,,,,1,,1,,1,,
F7G2S8,F7G2S8_ORNAN,ENSOANP00000026004,ORNAN,3.0,,,,,,,,,,1,,1,,1
F7FY63,F7FY63_MACMU,ENSMMUP00000026052,MACMU,3.0,,,,,,,,1,,1,,1,,
F6X9W7,F6X9W7_CANFA,ENSCAFP00000024130,CANFA,3.0,,,,,,,,1,,1,,1,,
Q62833,GRK5_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
H2S551,H2S551_TAKRU,ENSTRUP00000007523,TAKRU,3.0,,,,,,,,1,,1,,1,,
H2UYK9,H2UYK9_TAKRU,ENSTRUP00000042038,TAKRU,3.0,,,,,,,,1,,1,,1,,
H2U9B0,H2U9B0_TAKRU,ENSTRUP00000033526,TAKRU,3.0,,,,,,,,1,,1,,1,,
Q4P7E0,Q4P7E0_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
H2VEQ6,H2VEQ6_TAKRU,ENSTRUP00000047701,TAKRU,3.0,,,,,,,,1,,1,,1,,
F7E0C1,F7E0C1_MACMU,ENSMMUP00000009694,MACMU,3.0,,,,,,,,1,,1,,1,,
H2SNU3,H2SNU3_TAKRU,ENSTRUP00000014080,TAKRU,3.0,,,,,,,,1,,1,,1,,
F7B5F5,F7B5F5_XENTR,ENSXETP00000019722,XENTR,3.0,,,,,,,1,,,1,,1,,
H2SRI9,H2SRI9_TAKRU,ENSTRUP00000015026,TAKRU,3.0,,,,,,,,1,,1,,1,,
H2V4I2,H2V4I2_TAKRU,ENSTRUP00000044116,TAKRU,3.0,,,,,,,,1,,1,,1,,
O70293,GRK6_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
Q63651,RK_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
F7C8D0,F7C8D0_ORNAN,ENSOANP00000006953,ORNAN,3.0,,,,,,,,1,,1,,1,,
Q8VEB1,GRK5_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
F6Z0C1,F6Z0C1_ORNAN,ENSOANP00000027633,ORNAN,3.0,,,,,,,,,,1,,1,,1
P70507,GRK4_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSPTRP00000005278,PANTR,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSPTRP00000041567,PANTR,3.0,,,,,,,,1,,1,,1,,
Q15835,RK_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
B7PEM1,B7PEM1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
Q5KM47,Q5KM47_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,1,
C3Y5N3,C3Y5N3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
Q09537,GRK1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,1,,
E1BP29,E1BP29_BOVIN,ENSBTAP00000053464,BOVIN,3.0,,,,,,,,1,,1,,1,,
E1BQG4,E1BQG4_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,1,,
P97711,GRK6_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
F6SX33,F6SX33_MACMU,ENSMMUP00000009743,MACMU,3.0,,,,,,,,1,,1,,1,,
E2QUI0,E2QUI0_CANFA,ENSCAFP00000011435,CANFA,3.0,,,,,,,,1,,1,,1,,
P43250,GRK6_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
E2RBX1,E2RBX1_CANFA,ENSCAFP00000017912,CANFA,3.0,,,,,,,,1,,1,,1,,
P43249,GRK5_BOVIN,ENSBTAP00000010492,BOVIN,3.0,,,,,,,,1,,1,,1,,
P34947,GRK5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
P32866,GPRK2_DROME,nan,DROME,3.0,,,,,,,,1,,1,,1,,
F1MH44,F1MH44_BOVIN,ENSBTAP00000029175,BOVIN,3.0,,,,,,,,1,,1,,1,,
Q9WVL4,RK_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
P32298,GRK4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
F1MN48,F1MN48_BOVIN,ENSBTAP00000001970,BOVIN,3.0,,,,,,,,1,,1,,1,,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
F1P1Z9,F1P1Z9_CHICK,ENSGALP00000022712,CHICK,3.0,,,,,,,,1,,1,,1,,
F1P762,F1P762_CANFA,ENSCAFP00000021682,CANFA,3.0,,,,,,,,1,,1,,1,,
F6Q976,F6Q976_MACMU,ENSMMUP00000006107,MACMU,3.0,,,,,,,,1,,1,,1,,
F6SA85,F6SA85_CIOIN,ENSCINP00000002664,CIOIN,3.0,,,,,,,,1,,1,,1,,
Q49HM9,GRK7A_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q49HM8,Q49HM8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
O73685,O73685_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q39030,KPK2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q567A3,Q567A3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q5TMU9,Q5TMU9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
H2RDK3,H2RDK3_PANTR,ENSPTRP00000059021,PANTR,2.0,,,,1,,,,,,1,,,,
H2RNG0,H2RNG0_TAKRU,ENSTRUP00000001673,TAKRU,2.0,,,,,,,,,,1,,1,,
Q49HN1,Q49HN1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q6DF20,Q6DF20_XENTR,ENSXETP00000032255,XENTR,2.0,,,,,,,,,,1,,1,,
F6VXX6,F6VXX6_XENTR,ENSXETP00000015742,XENTR,2.0,,,,,,,,,,1,,1,,
E1C4P5,E1C4P5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000026589,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000002848,CIOIN,2.0,,,,,,,,,,,,1,,1
D0EWS2,D0EWS2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F7G4E7,F7G4E7_ORNAN,ENSOANP00000024622,ORNAN,2.0,,,,,,,,,,1,,1,,
Q9JJX8,ST32B_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
F6T8Q5,F6T8Q5_XENTR,ENSXETP00000038567,XENTR,2.0,,,,,,,,,,1,,1,,
B8JJ15,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6U0J1,F6U0J1_MONDO,ENSMODP00000026538,MONDO,2.0,,,,,,,,,,1,,1,,
F6VL21,F6VL21_CIOIN,ENSCINP00000002847,CIOIN,2.0,,,,,,,,,,1,,,,1
E2QZX7,E2QZX7_CANFA,ENSCAFP00000009579,CANFA,2.0,,,,,,,,,,1,,1,,
F6VR70,F6VR70_MACMU,ENSMMUP00000011004,MACMU,2.0,,,,,,,,,,1,,1,,
F6Y4M9,F6Y4M9_MONDO,ENSMODP00000005673,MONDO,2.0,,,,,,,,,,1,,1,,
B1WAY5,B1WAY5_XENTR,ENSXETP00000032324,XENTR,2.0,,,,,,,,,,1,,1,,
F7A016,F7A016_ORNAN,ENSOANP00000006783,ORNAN,2.0,,,,,,,,,,1,,1,,
Q8MYF1,Y2070_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000004524,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSOANP00000016058,ORNAN,2.0,,,,,,,,,,1,,1,,
F7DA21,F7DA21_MONDO,ENSMODP00000011586,MONDO,2.0,,,,,,,,,,1,,1,,
A7TC10,A7TC10_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7FA38,F7FA38_MONDO,ENSMODP00000004544,MONDO,2.0,,,,,,,,,,1,,1,,
E7F3T7,E7F3T7_DANRE,ENSDARP00000022046,DANRE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000033182,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021196,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035429,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000033004,RAT,1.0,,,,,,,,,,1,,,,
Q9NY57,ST32B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000023113,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051386,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000035049,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VN23,Q9VN23_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5TV49,Q5TV49_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q97U18,Q97U18_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8WU08,ST32A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8QZV4,ST32C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8BGW6,ST32A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86UX6,ST32C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7UEM6,Q7UEM6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7S6G1,Q7S6G1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6C7Q7,Q6C7Q7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A2E382,A2E382_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2Q7U6,H2Q7U6_PANTR,ENSPTRP00000010306,PANTR,1.0,,,,,,,,,,1,,,,
Q21483,Q21483_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UP84,Q0UP84_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F1PZ50,F1PZ50_CANFA,ENSCAFP00000023111,CANFA,1.0,,,,,,,,,,1,,,,
F1MLL2,F1MLL2_BOVIN,ENSBTAP00000015362,BOVIN,1.0,,,,,,,,,,1,,,,
F1MJA3,F1MJA3_BOVIN,ENSBTAP00000020480,BOVIN,1.0,,,,,,,,,,1,,,,
F1M3G9,F1M3G9_RAT,ENSRNOP00000045999,RAT,1.0,,,,,,,,,,1,,,,
E9ACM3,E9ACM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E7F9R4,E7F9R4_DANRE,ENSDARP00000103214,DANRE,1.0,,,,,,,,,,1,,,,
E7EY93,E7EY93_DANRE,ENSDARP00000109534,DANRE,1.0,,,,,,,,,,1,,,,
E2QYL3,E2QYL3_CANFA,ENSCAFP00000009860,CANFA,1.0,,,,,,,,,,1,,,,
E1C1K7,E1C1K7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BZU8,E1BZU8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4A3D9,D4A3D9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZIR7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YIW4,C3YIW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0Y7W1,B0Y7W1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SU22,A9SU22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RIL6,A7RIL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EAD9,A7EAD9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F6S2T8,F6S2T8_ORNAN,ENSOANP00000006894,ORNAN,1.0,,,,,,,,,,1,,,,
F6S7D1,F6S7D1_MONDO,ENSMODP00000002079,MONDO,1.0,,,,,,,,,,1,,,,
F6SAL6,F6SAL6_MACMU,ENSMMUP00000025345,MACMU,1.0,,,,,,,,,,1,,,,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q08CJ6,Q08CJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P28178,PK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O74426,PPK33_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
L7N3I9,L7N3I9_XENTR,ENSXETP00000033977,XENTR,1.0,,,1,,,,,,,,,,,
H9H4A6,H9H4A6_MACMU,ENSMMUP00000029437,MACMU,1.0,,,,,,,,,,1,,,,
H2TH56,H2TH56_TAKRU,ENSTRUP00000024005,TAKRU,1.0,,,,,,,,,,1,,,,
H2RRI3,H2RRI3_TAKRU,ENSTRUP00000002749,TAKRU,1.0,,,,,,,,,,1,,,,
H2RAC1,H2RAC1_PANTR,ENSPTRP00000053729,PANTR,1.0,,,,,,,,,,1,,,,
H2Q2T0,H2Q2T0_PANTR,ENSPTRP00000005404,PANTR,1.0,,,,,,,,,,1,,,,
F6TTQ7,F6TTQ7_MONDO,ENSMODP00000012574,MONDO,1.0,,,,,,,,,,1,,,,
F7DMC1,F7DMC1_ORNAN,ENSOANP00000021568,ORNAN,1.0,,,,,,,,,,1,,,,
F7D6K6,F7D6K6_MONDO,ENSMODP00000016928,MONDO,1.0,,,,,,,,,,1,,,,
F7D461,F7D461_ORNAN,ENSOANP00000017905,ORNAN,1.0,,,,,,,,,,1,,,,
F7CIZ0,F7CIZ0_MACMU,ENSMMUP00000022246,MACMU,1.0,,,,,,,,,,1,,,,
F7BRD3,F7BRD3_ORNAN,ENSOANP00000025274,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZFM9,F6ZFM9_CIOIN,ENSCINP00000012550,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y8Q6,F6Y8Q6_ORNAN,ENSOANP00000027481,ORNAN,1.0,,,,,,,,,,1,,,,
F6Y8Q6,F6Y8Q6_ORNAN,ENSOANP00000027480,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000050923,XENTR,1.0,,,,,,,,,,1,,,,
