ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C6G8,B8C6G8_THAPS,nan,THAPS,5.0,,,,,,,1,,1,1,,1,,1
Q54LN5,Q54LN5_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q54VU8,Q54VU8_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
H2RJD3,H2RJD3_TAKRU,ENSTRUP00000000246,TAKRU,2.0,,,,,,,,,,,,1,,1
H2RLP2,H2RLP2_TAKRU,ENSTRUP00000001055,TAKRU,2.0,,,,,,,,,,,,1,,1
H9H2M4,H9H2M4_MACMU,ENSMMUP00000000068,MACMU,2.0,,,,,,,,,,,,1,,1
O62446,LMLN_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
D4AC69,D4AC69_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q4Q662,Q4Q662_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q4Q8L3,Q4Q8L3_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,,1
C3YKD4,C3YKD4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q54SQ4,Q54SQ4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
F7G0T0,F7G0T0_ORNAN,ENSOANP00000026691,ORNAN,2.0,,,,,,,,,,,,1,,1
Q55GT0,Q55GT0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q67ZD0,Q67ZD0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A7SS05,A7SS05_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RW33,A7RW33_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q8BMN4,LMLN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q9VH19,LMLN_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
H2QP23,H2QP23_PANTR,ENSPTRP00000027189,PANTR,1.0,,,,,,,,,,,,,,1
Q4QHH2,Q4QHH2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QHH1,Q4QHH1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QHH0,Q4QHH0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QHG9,Q4QHG9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q6TU47,Q6TU47_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7QD48,Q7QD48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q96KR4,LMLN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000034120,CANFA,1.0,,,,,,,,,,,,1,,
A2DFJ0,A2DFJ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6RRE7,F6RRE7_MONDO,ENSMODP00000036755,MONDO,1.0,,,,,,,,,,,,,,1
F7GU65,F7GU65_MACMU,ENSMMUP00000033097,MACMU,1.0,,,,,,,,,,,,1,,
A9SNY6,A9SNY6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A2E5S5,A2E5S5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EU65,A2EU65_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FNM9,A2FNM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GW17,A2GW17_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2H8N3,A2H8N3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HB52,A2HB52_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7ST90,A7ST90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RRN2,A9RRN2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S3M2,A9S3M2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0S5M4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6Y3R3,F6Y3R3_MONDO,ENSMODP00000005680,MONDO,1.0,,,,,,,,,,,,1,,
B7P376,B7P376_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XZ96,C3XZ96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PZH6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QJI0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QJI3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QJI4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1N725,F1N725_BOVIN,ENSBTAP00000053696,BOVIN,1.0,,,,,,,,,,,,,,1
F1PNF0,F1PNF0_CANFA,ENSCAFP00000018698,CANFA,1.0,,,,,,,,,,,,,,1
A2E3J4,A2E3J4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000010565,CIOIN,1.0,,,,,,,1,,,,,,,
