ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UUI3,A9UUI3_MONBE,nan,MONBE,5.0,1,1,,,,1,1,,1,,,,,
B8BZD0,B8BZD0_THAPS,nan,THAPS,5.0,1,1,,,,1,1,,1,,,,,
H2T8L5,H2T8L5_TAKRU,ENSTRUP00000021005,TAKRU,4.0,1,1,,,,1,,,1,,,,,
A0JMG5,A0JMG5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6T147,F6T147_MACMU,ENSMMUP00000009912,MACMU,1.0,,,,,,,,,1,,,,,
Q8C3Y4,KNTC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7PZZ1,Q7PZZ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
P50748,KNTC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O96695,O96695_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2Q746,H2Q746_PANTR,ENSPTRP00000009484,PANTR,1.0,,,,,,,,,1,,,,,
F7GF31,F7GF31_MONDO,ENSMODP00000015395,MONDO,1.0,,,,,,,,,1,,,,,
F1NPK2,F1NPK2_CHICK,ENSGALP00000007179,CHICK,1.0,,,,,,,,,1,,,,,
A7RZQ2,A7RZQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E2R234,E2R234_CANFA,ENSCAFP00000011596,CANFA,1.0,,,,,,,,,1,,,,,
E1BBQ0,E1BBQ0_BOVIN,ENSBTAP00000025676,BOVIN,1.0,,,,,,,,,1,,,,,
D3ZVJ3,D3ZVJ3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4Q6Z7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3XRW7,C3XRW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PJ46,B7PJ46_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000009900,ORNAN,1.0,,,,,,,,,1,,,,,
