ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVX3,B8BVX3_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
A9VC96,A9VC96_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9UU97,A9UU97_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0R782,B0R782_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
O01976,O01976_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O66980,O66980_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
O67840,O67840_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
Q4QHQ1,Q4QHQ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q57568,Y104_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q5JFK3,Q5JFK3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q7UWP1,Q7UWP1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8A613,Q8A613_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8F4E3,Q8F4E3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8IIT6,Q8IIT6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9WXM0,Q9WXM0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q9X1D1,Q9X1D1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
