ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRZ8,B8BRZ8_THAPS,nan,THAPS,7.0,,,1,1,,1,1,,,1,1,1,,
Q7S1G9,Q7S1G9_NEUCR,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
A6QNZ5,A6QNZ5_BOVIN,ENSBTAP00000051682,BOVIN,1.0,,,,,,,,,,1,,,,
Q0UAU7,Q0UAU7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q555D7,Q555D7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QJH9,Q4QJH9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4PI46,Q4PI46_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P366,Q4P366_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q14244,MAP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0WQ57,AUXI2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q06677,SWA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5KP57,Q5KP57_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P97874,GAK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P94517,YSCB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O88735,MAP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O75061,AUXI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O62397,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O14976,GAK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q59X85,Q59X85_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ZIA2,MAP7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2VE63,H2VE63_TAKRU,ENSTRUP00000047508,TAKRU,1.0,,,,,,,,,,,1,,,
Q6CEW3,Q6CEW3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7QG29,Q7QG29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q80TZ3,AUXI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IDX6,RBP2A_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8ILY2,Q8ILY2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8T867,Q8T867_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q99KY4,GAK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C2A4,Q9C2A4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9FM57,Q9FM57_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SU08,AUXI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U599,Q9U599_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VMY8,Q9VMY8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015420,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000037028,CHICK,1.0,,,,,,,,,,,1,,,
O13773,UCP7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
