ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BSM0,B8BSM0_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9WAQ9,A9WAQ9_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q5KJK1,Q5KJK1_CRYNJ,nan,CRYNJ,6.0,1,,,1,,1,1,1,1,,,,,
B1L3P1,B1L3P1_KORCO,nan,KORCO,5.0,1,,,1,,,1,1,,1,,,,
Q8F8S7,Q8F8S7_LEPIN,nan,LEPIN,5.0,1,,,,1,,1,,,,1,,,1
Q7NNP1,Q7NNP1_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,1,,1,,,
Q9RDN5,Q9RDN5_STRCO,nan,STRCO,4.0,,,1,1,1,,,,,,1,,,
O53904,nan,nan,nan,4.0,1,,,1,,,1,,,,1,,,
A9T6H9,A9T6H9_PHYPA,nan,PHYPA,3.0,,,,,1,,1,,,,1,,,
B8DZP9,B8DZP9_DICTD,nan,DICTD,3.0,,,,1,,,,1,,,,,,1
A7SKJ4,A7SKJ4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q89IR8,Q89IR8_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,1,,,
B8E1W5,B8E1W5_DICTD,nan,DICTD,3.0,,,,,1,,,,,1,1,,,
Q7UR69,Q7UR69_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
C3XUJ6,C3XUJ6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B5YJ85,B5YJ85_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
F6XZ52,F6XZ52_CIOIN,ENSCINP00000003092,CIOIN,2.0,,,,,1,,,,,,1,,,
C3XTL6,C3XTL6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B8DZ67,B8DZ67_DICTD,nan,DICTD,2.0,,,,,,,1,,1,,,,,
Q89GJ2,Q89GJ2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q0UBF8,Q0UBF8_PHANO,nan,PHANO,2.0,,,,,,,1,,1,,,,,
Q89ZF3,Q89ZF3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9RKG0,Q9RKG0_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
B0XNP1,B0XNP1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,1,,,,,
Q9WYR7,Q9WYR7_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q9WYD4,Q9WYD4_THEMA,nan,THEMA,2.0,,,,,,,1,,1,,,,,
A7EYS9,A7EYS9_SCLS1,nan,SCLS1,2.0,,,,,,,1,,1,,,,,
Q9FJ95,DHSO_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q5ACG6,Q5ACG6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5JI69,TDH_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9X9X1,Q9X9X1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q5KAN3,Q5KAN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KD15,Q5KD15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KEL5,Q5KEL5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KJG0,Q5KJG0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q556G1,Q556G1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4Q4F7,Q4Q4F7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5K981,Q5K981_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
