ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CAQ2,B8CAQ2_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QAT9,Q4QAT9_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6CEC7,Q6CEC7_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9V2V6,A9V2V6_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8IIJ6,Q8IIJ6_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
Q7Q728,Q7Q728_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9XSJ0,UCHL5_BOVIN,ENSBTAP00000018104,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6U019,F6U019_CIOIN,ENSCINP00000001676,CIOIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9RL89,A9RL89_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q09444,UBH4_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q54N38,UCHL5_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9HE24,Q9HE24_NEUCS,nan,NEUCR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
O04482,O04482_ARATH,nan,ARATH,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
H2S4Y6,H2S4Y6_TAKRU,ENSTRUP00000007458,TAKRU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q6NWL6,Q6NWL6_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q0V0K3,Q0V0K3_PHANO,nan,PHANO,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7E327,F7E327_XENTR,ENSXETP00000037510,XENTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7AQC4,F7AQC4_MACMU,ENSMMUP00000037964,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSPTRP00000051394,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
