ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BWH2,B8BWH2_THAPS,nan,THAPS,2.0,,,,1,,,,,,,,,,1
A7RMH2,A7RMH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V7Y3,A9V7Y3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
P10961,HSF_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q02953,HSF_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q4PA10,Q4PA10_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q5APJ0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5AQ33,HSF_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5KMX8,Q5KMX8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6C5Z0,Q6C5Z0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7SBY0,Q7SBY0_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000024756,CIOIN,1.0,,,,,,,,,,,,,,1
