ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMG8,B5YMG8_THAPS,nan,THAPS,3.0,1,1,,,,,1,,,,,,,
F1MD78,F1MD78_BOVIN,ENSBTAP00000027858,BOVIN,2.0,1,1,,,,,,,,,,,,
F7CCM5,F7CCM5_MACMU,ENSMMUP00000022273,MACMU,2.0,1,1,,,,,,,,,,,,
P33203,PRP40_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
Q9LT25,PR40C_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
A2RV11,A2RV11_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A9UYI2,A9UYI2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
C3Y5G0,C3Y5G0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1BXB9,E1BXB9_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F7FUY1,F7FUY1_MONDO,ENSMODP00000034045,MONDO,1.0,1,,,,,,,,,,,,,
Q6ZQ03,FNBP4_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
