ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YLW3,B5YLW3_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UDD5,Q0UDD5_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q54EU1,Q54EU1_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P38812,GEP4_YEAST,nan,YEAST,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
Q96UD8,Q96UD8_NEUCS,nan,NEUCR,9.0,1,,,,1,1,1,1,,1,1,,1,1
A9RJR3,A9RJR3_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
A7F211,A7F211_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,1,1,,1,1
A9UZC4,A9UZC4_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,,1,1
Q9Y7U3,GEP4_SCHPO,nan,SCHPO,8.0,1,,,1,,1,1,1,,1,,,1,1
Q6CH12,Q6CH12_YARLI,nan,YARLI,7.0,1,,,,,1,1,1,,1,,,1,1
Q9LXR9,Q9LXR9_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,1,1,1,,,
Q5KJY6,Q5KJY6_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,,,1,,,1,1
B0Y6L2,B0Y6L2_ASPFC,nan,ASPFC,4.0,,,,,,1,,,,1,,,1,1
Q4PDV8,Q4PDV8_USTMA,nan,USTMA,3.0,,,,,,1,1,,,1,,,,
B8E070,B8E070_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9WY18,Q9WY18_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B8E388,B8E388_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
