ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CBG4,B8CBG4_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,1,1,,,,1
Q27GJ6,nan,nan,nan,3.0,1,1,,,,,,1,,,,,,
Q0WRV2,Q0WRV2_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
F6X590,F6X590_ORNAN,ENSOANP00000008785,ORNAN,2.0,1,,,,,1,,,,,,,,
A9RN89,A9RN89_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
A7SPR5,A7SPR5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9TLG3,A9TLG3_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
O80572,O80572_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9RX67,A9RX67_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q3E7M9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q84X50,Q84X50_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q84X53,Q84X53_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9FK23,Q9FK23_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FM80,Q9FM80_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SZL6,Q9SZL6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9VPD5,Q9VPD5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9ZT96,Q9ZT96_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
