ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZA1,B8BZA1_THAPS,nan,THAPS,9.0,1,1,1,1,1,1,1,,,1,1,,,
H2TH87,H2TH87_TAKRU,ENSTRUP00000024037,TAKRU,2.0,,,,,1,,,,,,1,,,
F6V7Z3,F6V7Z3_XENTR,ENSXETP00000039543,XENTR,2.0,,,,,1,,,,,,1,,,
Q4QFU2,Q4QFU2_LEIMA,nan,LEIMA,2.0,,,1,1,,,,,,,,,,
Q1L9A3,Q1L9A3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q0VCZ5,Q0VCZ5_BOVIN,ENSBTAP00000027570,BOVIN,2.0,,,,,1,,,,,,1,,,
Q86BG1,Q86BG1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7PSS5,B7PSS5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
H2QGL5,H2QGL5_PANTR,ENSPTRP00000019136,PANTR,2.0,,,,,1,,,,,,1,,,
F7DF17,F7DF17_MONDO,ENSMODP00000026920,MONDO,2.0,,,,,1,,,,,,1,,,
F6XFA2,F6XFA2_CIOIN,ENSCINP00000019996,CIOIN,2.0,1,1,,,,,,,,,,,,
Q8WUF5,IASPP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1LW07,F1LW07_RAT,ENSRNOP00000050977,RAT,2.0,,,,,1,,,,,,1,,,
Q93318,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2RDK5,E2RDK5_CANFA,ENSCAFP00000006657,CANFA,2.0,,,,,1,,,,,,1,,,
E1BVV2,E1BVV2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C4Q0W4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5I1X5,IASPP_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7PT80,Q7PT80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q94527,NFKB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8I0N9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q9P206,K1522_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9VE45,Q9VE45_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A9VBD2,A9VBD2_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q6DRG7,MYPT1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q08BR9,Q08BR9_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
H2UAS6,H2UAS6_TAKRU,ENSTRUP00000034043,TAKRU,1.0,,,,,,1,,,,,,,,
F1LX87,F1LX87_RAT,ENSRNOP00000034334,RAT,1.0,1,,,,,,,,,,,,,
E9AE91,E9AE91_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E9AD92,E9AD92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E1C2D3,E1C2D3_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
C4QD19,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9VRG6,Q9VRG6_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
