ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BPX3,B8BPX3_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,,1,1,,,1
Q9W3W5,WIF1_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,1,,,
Q7QER8,Q7QER8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,1,,,
B7QFX1,B7QFX1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,1,,,
A8BIK4,A8BIK4_GIAIC,nan,GIAIC,4.0,1,1,,,,1,1,,,,,,,
A7T6A3,A7T6A3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
Q9W6F9,WIF1_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,1,,,
A5JYV9,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
A9V7V3,A9V7V3_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,,,1
Q9Y5W5,WIF1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,1,,,
H2QU72,H2QU72_PANTR,ENSPTRP00000032356,PANTR,3.0,,,,,,1,,,,1,1,,,
nan,nan,ENSBTAP00000053846,BOVIN,3.0,,,,,,,1,,,1,1,,,
D4AEB5,D4AEB5_RAT,nan,RAT,3.0,,,,,,1,,,,1,1,,,
H2Q6E5,H2Q6E5_PANTR,ENSPTRP00000008803,PANTR,3.0,,,,,,,1,,,1,1,,,
H2SNY8,H2SNY8_TAKRU,ENSTRUP00000014125,TAKRU,3.0,,,,,,,1,,,1,1,,,
F6WRW3,F6WRW3_MACMU,ENSMMUP00000035106,MACMU,3.0,,,,,,1,,,,1,1,,,
F6QMS5,F6QMS5_ORNAN,ENSOANP00000009416,ORNAN,3.0,,,,,,,1,,,1,1,,,
E2R4E3,E2R4E3_CANFA,ENSCAFP00000000520,CANFA,3.0,,,,,,,1,,,1,1,,,
Q6TPK5,Q6TPK5_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,1,,,
nan,nan,ENSGALP00000017430,CHICK,3.0,,,,,,1,,,,1,1,,,
E2RPH5,E2RPH5_CANFA,ENSCAFP00000003348,CANFA,3.0,,,,,,1,,,,1,1,,,
F6Z0X9,F6Z0X9_CIOIN,ENSCINP00000022707,CIOIN,3.0,,,,,,1,1,1,,,,,,
H9H740,H9H740_MONDO,ENSMODP00000021949,MONDO,2.0,,,,,,,,,,1,1,,,
Q9VJU9,Q9VJU9_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9VJU8,Q9VJU8_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9VJU6,Q9VJU6_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
E1BNM8,E1BNM8_BOVIN,ENSBTAP00000019636,BOVIN,2.0,,,,,,,,,,1,1,,,
Q8F1J0,Q8F1J0_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q08CG4,Q08CG4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F1NHY7,F1NHY7_CHICK,ENSGALP00000016025,CHICK,2.0,,,,,,,,,,1,1,,,
B0V3W1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B7PM38,B7PM38_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
C3YCC2,C3YCC2_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q7QGY2,Q7QGY2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q8VZ10,Q8VZ10_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
P41990,APX1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
Q9RIX1,Q9RIX1_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A8WGZ2,A8WGZ2_XENTR,ENSXETP00000030283,XENTR,2.0,,,,,,,,,,1,1,,,
Q8N2E2,VWDE_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,1,,,,
Q7Q0C4,Q7Q0C4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A9VDP1,A9VDP1_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000037376,XENTR,2.0,,,,,,,1,,,,1,,,
Q9VZ44,Q9VZ44_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7KTA1,Q7KTA1_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
C3Z7J0,C3Z7J0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q20204,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q54N14,Q54N14_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q20043,Q20043_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q6IN38,WIF1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q54N02,Q54N02_DICDI,nan,DICDI,2.0,,,,,,1,,,,1,,,,
C3Z368,C3Z368_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
A7SB86,A7SB86_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q7NH36,Q7NH36_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
F7BIX5,F7BIX5_MACMU,ENSMMUP00000022198,MACMU,2.0,,,,,,,,,,1,1,,,
