ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUZ3,B8BUZ3_THAPS,nan,THAPS,4.0,,,,,,1,1,,1,1,,,,
A2ECU2,A2ECU2_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
B7PEN1,B7PEN1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S544,A7S544_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V6V5,A9V6V5_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B7P174,B7P174_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3ZLQ2,C3ZLQ2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q9G4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P41817,CUP9_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P46639,KNAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P46640,KNAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38874,STM_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84JS6,KNAT6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9PUR3,Q9PUR3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029179,CIOIN,1.0,,,,,,,,,1,,,,,
