ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YLF1,B5YLF1_THAPS,nan,THAPS,6.0,,,,,,,1,1,1,1,,1,,1
A2EEY8,A2EEY8_TRIVA,nan,TRIVA,3.0,,,,,,,1,,1,,,1,,
Q08601,MCA1_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,,,,1
A7F075,MCA1_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
Q7S4N5,MCA1B_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q7S232,MCA1A_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q5KMX7,Q5KMX7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q5KAR8,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q4PEQ5,MCA1_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,,,1
Q0V657,Q0V657_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q0U182,Q0U182_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
A2DMP6,A2DMP6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
B0Y081,MCA1B_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
B0XPP3,MCA1A_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
Q9SA41,MCA8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A2ELV8,A2ELV8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2HKA4,A2HKA4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5ANA8,MCA1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q9FYE1,MCA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IDF3,Q8IDF3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A2DUX1,A2DUX1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DWY9,A2DWY9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q74F93,Q74F93_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6XPT5,MCA7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C2Y6,MCA1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A2E7M5,A2E7M5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ECZ1,A2ECZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ED71,A2ED71_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GM64,A2GM64_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ELV9,A2ELV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EXZ9,A2EXZ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O74477,MCA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O64519,MCA6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64518,MCA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64517,MCA4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2F3J1,A2F3J1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FRJ8,A2FRJ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G182,A2G182_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DC87,A2DC87_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
