ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BTD6,B8BTD6_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q89WU9,Q89WU9_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,,,1,1,1,1
B5YIL4,B5YIL4_THEYD,nan,THEYD,8.0,1,,,,1,,1,1,,,1,1,1,1
nan,nan,ENSXETP00000057213,XENTR,7.0,,,,,1,1,1,1,,,1,,1,1
P36929,RSMB_ECOLI,nan,ECOLI,7.0,1,,,,1,,1,,,,1,1,1,1
Q9RSF6,Q9RSF6_DEIRA,nan,DEIRA,7.0,,,,,1,,1,,,1,1,1,1,1
Q8R6A9,Q8R6A9_FUSNN,nan,FUSNN,5.0,,,,,1,,,,,,1,1,1,1
Q746Z4,Q746Z4_GEOSL,nan,GEOSL,5.0,,,,,1,,,,,,1,1,1,1
P72943,RSMB_SYNY3,nan,SYNY3,5.0,,,,,1,,,,,,1,1,1,1
P71675,nan,nan,nan,5.0,,,,,1,,1,,,,1,1,1,
A6UX79,A6UX79_PSEA7,nan,PSEA7,5.0,,,,,1,,,,,,1,1,1,1
P94464,RSMB_BACSU,nan,BACSU,5.0,,,,,1,,,,,,1,1,1,1
B8E0X4,B8E0X4_DICTD,nan,DICTD,5.0,,,,,1,,,,,,1,1,1,1
Q9X1K0,Q9X1K0_THEMA,nan,THEMA,4.0,,,,,1,,,,,,1,,1,1
Q9L0Y7,Q9L0Y7_STRCO,nan,STRCO,4.0,,,,,1,,1,,,,1,,1,
Q8VYC4,Q8VYC4_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,,1,1
A9S7M5,A9S7M5_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,,1,,1,1
Q7UEV6,Q7UEV6_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,1,,
Q8I5B4,Q8I5B4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q3KLE4,Q3KLE4_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q980Z5,Q980Z5_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
Q60343,TRM4_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
B7QBD2,B7QBD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q89N57,Q89N57_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9V855,A9V855_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q8CCT7,NSUN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q95XR2,Q95XR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5JDP5,Q5JDP5_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q96CB9,NSUN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q980E2,Q980E2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
