ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQV5,B8BQV5_THAPS,nan,THAPS,8.0,,,,1,1,,1,1,,1,1,1,1,
Q0ULW5,Q0ULW5_PHANO,nan,PHANO,2.0,,,,1,,,,1,,,,,,
Q55493,Q55493_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q94A68,Y1669_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7NJA7,Q7NJA7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9TQS4,A9TQS4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q06494,PLR1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B0Y682,B0Y682_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0UN45,Q0UN45_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
A7UWH8,A7UWH8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5KPU6,Q5KPU6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q9C5B9,ALKR1_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
Q7NCY5,Q7NCY5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89IT7,Q89IT7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q747Y9,Q747Y9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6C376,Q6C376_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7NP68,Q7NP68_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7Q0Y6,Q7Q0Y6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q84M96,ALKR2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2G4I3,A2G4I3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q89LE7,Q89LE7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
