ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CFF3,B8CFF3_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,1,,,,1
A8DWT2,A8DWT2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
B0Y174,B0Y174_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q89L34,Q89L34_BRADU,nan,BRADU,3.0,1,1,,,,,,1,,,,,,
A7SZR2,A7SZR2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A9U6P9,A9U6P9_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
F1LUU1,F1LUU1_RAT,ENSRNOP00000008971,RAT,2.0,,,,,,1,1,,,,,,,
Q89GQ1,Q89GQ1_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
A7RST6,A7RST6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
P61622,ITA11_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A7RST5,A7RST5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2Q9P5,H2Q9P5_PANTR,ENSPTRP00000012347,PANTR,1.0,,,,,,1,,,,,,,,
Q9C214,Q9C214_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7QEK5,Q7QEK5_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
F6RDG0,F6RDG0_CIOIN,ENSCINP00000025490,CIOIN,1.0,,,,,,1,,,,,,,,
F7EW96,F7EW96_ORNAN,ENSOANP00000000978,ORNAN,1.0,,,,,,1,,,,,,,,
F7C5G1,F7C5G1_MONDO,ENSMODP00000011761,MONDO,1.0,,,,,,1,,,,,,,,
F6YP50,F6YP50_XENTR,ENSXETP00000040450,XENTR,1.0,,,,,,1,,,,,,,,
F1QFF4,F1QFF4_DANRE,ENSDARP00000086030,DANRE,1.0,,,,,,1,,,,,,,,
F1PQ45,F1PQ45_CANFA,ENSCAFP00000025770,CANFA,1.0,,,,,,1,,,,,,,,
F1N157,F1N157_BOVIN,ENSBTAP00000011032,BOVIN,1.0,,,,,,1,,,,,,,,
A7S947,A7S947_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9UKX5,ITA11_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
