ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMT5,B5YMT5_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54E85,Q54E85_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RFF3,A7RFF3_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
C4Q4L1,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
O01789,O01789_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q9N6I4,Q9N6I4_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
E9AFH5,E9AFH5_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSCINP00000008906,CIOIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6UJH6,F6UJH6_XENTR,ENSXETP00000053274,XENTR,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
H2UGU6,H2UGU6_TAKRU,ENSTRUP00000036167,TAKRU,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
O94383,SMC1_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
Q5KM80,Q5KM80_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
P32908,SMC1_YEAST,nan,YEAST,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
E2QV07,E2QV07_CANFA,ENSCAFP00000023956,CANFA,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
Q0V5I4,Q0V5I4_PHANO,nan,PHANO,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
H2QYN1,H2QYN1_PANTR,ENSPTRP00000037651,PANTR,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
Q14683,SMC1A_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
Q1K7U8,Q1K7U8_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
F7H3L1,F7H3L1_MACMU,ENSMMUP00000012176,MACMU,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
Q4P9H0,Q4P9H0_USTMA,nan,USTMA,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
G3X7C0,G3X7C0_BOVIN,ENSBTAP00000023619,BOVIN,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
Q6C5S3,Q6C5S3_YARLI,nan,YARLI,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
B0XYG6,B0XYG6_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
A7EP81,A7EP81_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
Q9M1T3,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
Q9CU62,SMC1A_MOUSE,nan,MOUSE,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
