ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CAS5,B8CAS5_THAPS,nan,THAPS,6.0,,,,1,,1,1,1,,,,1,,1
C3YGE1,C3YGE1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
F6T9Y3,F6T9Y3_XENTR,ENSXETP00000052827,XENTR,3.0,,,,,,1,,1,,,,,,1
Q8I5L7,Q8I5L7_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,1,,
A9URA4,A9URA4_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q6ZM86,GRD2I_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
H2SGX9,H2SGX9_TAKRU,ENSTRUP00000011661,TAKRU,2.0,,,,,,,1,1,,,,,,
E2R006,E2R006_CANFA,ENSCAFP00000012075,CANFA,2.0,,,,,,,1,1,,,,,,
C4Q8V3,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
H2QQA5,H2QQA5_PANTR,ENSPTRP00000028363,PANTR,2.0,,,,,,,1,1,,,,,,
F6X0J8,F6X0J8_MACMU,ENSMMUP00000024334,MACMU,2.0,,,,,,,1,1,,,,,,
O60879,DIAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H9GX54,H9GX54_DANRE,ENSDARP00000004843,DANRE,1.0,,,,,,,,1,,,,,,
H2V4C4,H2V4C4_TAKRU,ENSTRUP00000044058,TAKRU,1.0,,,,,,,,1,,,,,,
Q0IHV1,INF2_XENTR,ENSXETP00000018819,XENTR,1.0,,,,,,,,1,,,,,,
H2V280,H2V280_TAKRU,ENSTRUP00000043311,TAKRU,1.0,,,,,,,,1,,,,,,
Q27J81,INF2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2TX69,H2TX69_TAKRU,ENSTRUP00000029278,TAKRU,1.0,,,,,,,,1,,,,,,
A0JMF2,A0JMF2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2TUJ9,H2TUJ9_TAKRU,ENSTRUP00000028358,TAKRU,1.0,,,,,,,,1,,,,,,
Q3ULZ2,FHDC1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2SBU0,H2SBU0_TAKRU,ENSTRUP00000009869,TAKRU,1.0,,,,,,,,1,,,,,,
H2RC71,H2RC71_PANTR,ENSPTRP00000056851,PANTR,1.0,,,,,,,,1,,,,,,
H2R267,H2R267_PANTR,ENSPTRP00000043476,PANTR,1.0,,,,,,,,1,,,,,,
H2R1Y0,H2R1Y0_PANTR,ENSPTRP00000043060,PANTR,1.0,,,,,,,,1,,,,,,
H2Q7M3,H2Q7M3_PANTR,ENSPTRP00000010055,PANTR,1.0,,,,,,,,1,,,,,,
F7HNC0,F7HNC0_MACMU,ENSMMUP00000027456,MACMU,1.0,,,,,,,,1,,,,,,
H2TAT5,H2TAT5_TAKRU,ENSTRUP00000021775,TAKRU,1.0,,,,,,,,1,,,,,,
