ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQG7,B8BQG7_THAPS,nan,THAPS,4.0,,,,,,1,1,,1,1,,,,
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6T8R3,F6T8R3_XENTR,ENSXETP00000038562,XENTR,1.0,,,,,,,1,,,,,,,
Q9PUR3,Q9PUR3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q8AYN2,Q8AYN2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q84JS6,KNAT6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38874,STM_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P46640,KNAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P46639,KNAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2Q522,H2Q522_PANTR,ENSPTRP00000007586,PANTR,1.0,,,,,,,1,,,,,,,
E1BCL1,E1BCL1_BOVIN,ENSBTAP00000000057,BOVIN,1.0,,,,,,,1,,,,,,,
A7S544,A7S544_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QDS3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZLQ2,C3ZLQ2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7PEN1,B7PEN1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P174,B7P174_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9TFL2,A9TFL2_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7SAC9,A7SAC9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029179,CIOIN,1.0,,,,,,,,,1,,,,,
