ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVC5,B8BVC5_THAPS,nan,THAPS,8.0,,1,1,,,1,1,1,1,1,,,,1
Q9LVW4,Q9LVW4_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,,1
Q59T43,Q59T43_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
A9SQ68,A9SQ68_PHYPA,nan,PHYPA,3.0,,,1,,,,,,1,,,,,1
A7F4G3,A7F4G3_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
A7RPT8,A7RPT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q1PDP9,Q1PDP9_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q0U4B6,Q0U4B6_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A9T941,A9T941_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A2D798,A2D798_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9SEI0,WER_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
P04197,MYB_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
C4Q752,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3Z4Y2,C3Z4Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9UVK9,A9UVK9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XMX4,B0XMX4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0G0Y5,MYBAA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A2D981,A2D981_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A9TTE3,A9TTE3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SUL6,A9SUL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RYR4,A9RYR4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2FSN3,A2FSN3_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2EBB8,A2EBB8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DC64,A2DC64_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000005477,CIOIN,1.0,,,,,,,,,1,,,,,
