ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CFX9,B8CFX9_THAPS,nan,THAPS,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9RVW4,Q9RVW4_DEIRA,nan,DEIRA,6.0,,,1,1,1,,1,,,1,1,,,
C4QN73,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,1,
Q9KXU6,Q9KXU6_STRCO,nan,STRCO,5.0,,,,,1,,1,1,,1,1,,,
O67327,CSP_AQUAE,nan,AQUAE,5.0,,,,,1,,1,,,1,1,,1,
Q9VRN5,LIN28_DROME,nan,DROME,5.0,,,,,1,,,1,,,1,,1,1
Q94C69,CSP3_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,,1
Q7Q583,Q7Q583_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,,1,1
Q803L0,LN28A_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,,1,1
C4QN67,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q27277,Q27277_SCHMA,nan,SCHMA,4.0,,,,,,,1,1,1,,,,1,
P63848,nan,nan,nan,4.0,,,,,1,,1,,,1,1,,,
F7GCU8,F7GCU8_ORNAN,ENSOANP00000002667,ORNAN,4.0,,,,1,,,,,1,,,1,1,
G1K3F3,G1K3F3_XENTR,ENSXETP00000026953,XENTR,4.0,,,,,,1,,1,,,,,1,1
Q4Q8I6,Q4Q8I6_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,1,1,,
O54310,CSP_THEMA,nan,THEMA,4.0,,,,,1,,,,,1,1,,1,
Q9L0F8,Q9L0F8_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q89LY3,Q89LY3_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
P0A972,CSPE_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,1,1,,,
Q8RFZ7,Q8RFZ7_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,1,1,,,
O62213,O62213_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,,,,1,
F6T943,F6T943_MONDO,ENSMODP00000017794,MONDO,3.0,,,,,,,,1,,,,,1,1
A6UYR9,A6UYR9_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
O54117,O54117_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
P92186,LIN28_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
H2T8X1,H2T8X1_TAKRU,ENSTRUP00000021111,TAKRU,3.0,,,,,,1,,1,,,,,,1
A9SQ74,A9SQ74_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,,1,1
Q45KJ5,LN28A_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,,1,1
Q6ZN17,LN28B_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
Q9S441,Q9S441_STRCH,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
C4QN75,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
A7S475,A7S475_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q45KJ4,LN28B_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
P48859,CSPF_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
A9SBU8,A9SBU8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,,1,1
A9S1L9,A9S1L9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,,1,1
Q6NSP3,Q6NSP3_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
Q4Q6C9,Q4Q6C9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
P32081,CSPB_BACSU,nan,BACSU,2.0,,,,,,,1,,,1,,,,
Q7NNC3,Q7NNC3_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P0A986,CSPI_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P0A9Y6,CSPC_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
O46173,O46173_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSMODP00000029643,MONDO,2.0,,,,,,1,,1,,,,,,
H2QTG7,H2QTG7_PANTR,ENSPTRP00000031518,PANTR,2.0,,,,,,1,,,,,,,,1
B0R6G7,B0R6G7_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
E2RD12,E2RD12_CANFA,ENSCAFP00000018394,CANFA,2.0,,,,,,,,,,,,,1,1
E7F2G7,E7F2G7_DANRE,ENSDARP00000015591,DANRE,2.0,,,,,,,,,,,,,1,1
Q9L0X3,Q9L0X3_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9L0T9,Q9L0T9_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
C1LZK0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9X2I7,Q9X2I7_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
F6TDW5,F6TDW5_ORNAN,ENSOANP00000016343,ORNAN,2.0,,,,,,1,,1,,,,,,
B5YIE0,B5YIE0_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
Q90676,Q90676_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BHM3,E1BHM3_BOVIN,ENSBTAP00000004196,BOVIN,2.0,,,,,,,,,,,,,1,1
A7SCB6,A7SCB6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A6VA11,A6VA11_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q8IM51,Q8IM51_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A6V939,A6V939_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q8A6J7,Q8A6J7_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
H2TGG0,H2TGG0_TAKRU,ENSTRUP00000023758,TAKRU,2.0,,,,,,,,,,,,,1,1
Q9ZBH4,Q9ZBH4_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q74GQ5,Q74GQ5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9XTJ6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q6W0,Q7Q6W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q89Y95,Q89Y95_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89E28,Q89E28_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89BB3,Q89BB3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89DH1,Q89DH1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89UH2,Q89UH2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9KXN2,Q9KXN2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9H9Z2,LN28A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q89LE9,Q89LE9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q90650,Q90650_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q89MR5,Q89MR5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8K3Y3,LN28A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q89N56,Q89N56_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q74FM5,Q74FM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q89QH4,Q89QH4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89TB9,Q89TB9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q74GN9,Q74GN9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A0NEN6,A0NEN6_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q74BX3,Q74BX3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
F7HMS3,F7HMS3_MACMU,ENSMMUP00000003660,MACMU,1.0,,,,,,,,,,,,,,1
F7B9V9,F7B9V9_MACMU,ENSMMUP00000018998,MACMU,1.0,,,,,,1,,,,,,,,
F6ZFN1,F6ZFN1_MACMU,ENSMMUP00000017257,MACMU,1.0,,,,,,,1,,,,,,,
F6WXU2,F6WXU2_MONDO,ENSMODP00000021480,MONDO,1.0,,,,,,,1,,,,,,,
F1PF55,F1PF55_CANFA,ENSCAFP00000024295,CANFA,1.0,,,,,,,1,,,,,,,
F1P7H7,F1P7H7_CANFA,ENSCAFP00000005361,CANFA,1.0,,,,,,1,,,,,,,,
F1N777,F1N777_BOVIN,ENSBTAP00000053651,BOVIN,1.0,,,,,,1,,,,,,,,
F1MZ92,F1MZ92_BOVIN,ENSBTAP00000023094,BOVIN,1.0,,,,,,,1,,,,,,,
E7FHG9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A0Q1,D4A0Q1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
D3ZZA6,D3ZZA6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZEV0,D3ZEV0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3YWE8,C3YWE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QH57,B7QH57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A6V4G4,A6V4G4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V2F3,A6V2F3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
F7GM66,F7GM66_MACMU,ENSMMUP00000040499,MACMU,1.0,,,,,,,,,,,,,,1
H2PYE1,H2PYE1_PANTR,ENSPTRP00000000673,PANTR,1.0,,,,,,,,,,,,,,1
Q45KJ6,LN28B_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
H2SQQ9,H2SQQ9_TAKRU,ENSTRUP00000014746,TAKRU,1.0,,,,,,,,,,,,,,1
Q38896,CSP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q28IU4,Q28IU4_XENTR,ENSXETP00000029443,XENTR,1.0,,,,,,,1,,,,,,,
P91398,P91398_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91306,P91306_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P51777,CSPD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P39158,CSPC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P36995,CSPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0A978,CSPG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0A976,CSPF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A968,CSPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O65639,CSP1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O53883,O53883_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
H9H5P2,H9H5P2_MACMU,ENSMMUP00000041305,MACMU,1.0,,,,,,,,,,,,,1,
H2UQF7,H2UQF7_TAKRU,ENSTRUP00000039180,TAKRU,1.0,,,,,,,,1,,,,,,
H2TYS7,H2TYS7_TAKRU,ENSTRUP00000029836,TAKRU,1.0,,,,,,,,1,,,,,,
P0A9X9,CSPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
