ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYY4,B8BYY4_THAPS,nan,THAPS,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000027036,XENTR,7.0,1,,,1,,1,1,1,,1,,1,,
A9WES5,A9WES5_CHLAA,nan,CHLAA,7.0,1,,,1,,,1,1,1,1,,,,1
Q5JHG0,Q5JHG0_THEKO,nan,THEKO,6.0,1,,,1,,,1,1,1,1,,,,
Q9RJ24,Q9RJ24_STRCO,nan,STRCO,6.0,1,,,1,,,1,1,1,1,,,,
Q7UYE2,Q7UYE2_RHOBA,nan,RHOBA,6.0,,,,,1,,1,1,,1,1,,1,
B5YHY2,B5YHY2_THEYD,nan,THEYD,6.0,1,,,1,,,1,1,1,1,,,,
B1L6D4,B1L6D4_KORCO,nan,KORCO,5.0,1,,,,,,1,,1,1,,,1,
P0AB87,FUCA_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,1,1,,1,,
B8E1U4,B8E1U4_DICTD,nan,DICTD,5.0,,,,1,,,1,1,1,1,,,,
Q8RDT5,Q8RDT5_FUSNN,nan,FUSNN,5.0,1,,,,,,1,,1,1,,1,,
B0R535,B0R535_HALS3,nan,HALS3,5.0,1,,,,,,1,,1,1,,1,,
P95075,P95075_MYCTU,nan,MYCTU,4.0,1,,,,,,1,,1,1,,,,
Q89R45,Q89R45_BRADU,nan,BRADU,4.0,,,,,,,1,1,1,1,,,,
Q89PE0,Q89PE0_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,,1,,
Q9RQ12,Q9RQ12_BACT4,nan,BACTN,4.0,1,,,,,,1,,1,1,,,,
Q58813,FUCA_METJA,nan,METJA,4.0,1,,,,,,1,,1,1,,,,
Q46890,YGBL_ECOLI,nan,ECOLI,4.0,1,,,,,,,1,1,1,,,,
Q89H25,Q89H25_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,1,,
Q7UVK7,Q7UVK7_RHOBA,nan,RHOBA,3.0,1,,,,,,,,1,1,,,,
Q9WYB9,Q9WYB9_THEMA,nan,THEMA,3.0,1,,,,,,,,1,1,,,,
Q8TU12,Q8TU12_METAC,nan,METAC,2.0,,,,,,,,,1,,,1,,
Q8AAV9,Q8AAV9_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
A6V7A8,MTNB_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
A6UY21,A6UY21_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
P94525,ARAD_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
P37680,SGBE_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
P08203,ARAD_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
O67788,MTNB_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,,,1,
P39306,ULAF_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
B8E3D2,B8E3D2_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
B0XXH7,B0XXH7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q9X0G1,Q9X0G1_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
A7ECG7,A7ECG7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9WVQ5,MTNB_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9VY93,MTNB_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7EY48,A7EY48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9VCQ2,MTNB_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q96GX9,MTNB_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q8X0E0,Q8X0E0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
B0XWR5,B0XWR5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
D3ZUI1,D3ZUI1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q8EXC1,MTNB_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
F1PT95,F1PT95_CANFA,ENSCAFP00000010281,CANFA,1.0,1,,,,,,,,,,,,,
F7HS49,F7HS49_MACMU,ENSMMUP00000008497,MACMU,1.0,1,,,,,,,,,,,,,
H2Q3E7,H2Q3E7_PANTR,ENSPTRP00000006079,PANTR,1.0,1,,,,,,,,,,,,,
O31668,MTNB_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q7NDE9,Q7NDE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q5ZLP2,MTNB_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q4PHL5,Q4PHL5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0VCJ2,MTNB_BOVIN,ENSBTAP00000024300,BOVIN,1.0,1,,,,,,,,,,,,,
Q0UQ36,Q0UQ36_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
