ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BXX8,B8BXX8_THAPS,nan,THAPS,2.0,,,,,,1,,,,1,,,,
A2FPG0,A2FPG0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7F2S4,A7F2S4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RM68,A7RM68_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C5J933,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1PAI4,F1PAI4_CANFA,ENSCAFP00000019223,CANFA,1.0,,,,,,1,,,,,,,,
F6QEZ5,F6QEZ5_MONDO,ENSMODP00000021225,MONDO,1.0,,,,,,1,,,,,,,,
F7HLP1,F7HLP1_MACMU,ENSMMUP00000000243,MACMU,1.0,,,,,,1,,,,,,,,
H2QKT3,H2QKT3_PANTR,ENSPTRP00000023690,PANTR,1.0,,,,,,1,,,,,,,,
Q0UNV5,Q0UNV5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q23170,Q23170_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q5PPF5,ZGPAT_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q873H6,Q873H6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8VDM1,ZGPAT_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000042615,BOVIN,1.0,,,,,,1,,,,,,,,
