ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C3U5,B8C3U5_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,,1,,1,,1
A7SAB0,A7SAB0_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q8I5W5,Q8I5W5_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
Q54MZ1,Q54MZ1_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
C3Y9I4,C3Y9I4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A7S5Q0,A7S5Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6PSZ6,F6PSZ6_CIOIN,ENSCINP00000023893,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000048296,BOVIN,1.0,,,,,,,,1,,,,,,
Q4QAZ3,Q4QAZ3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
H2TDE8,H2TDE8_TAKRU,ENSTRUP00000022690,TAKRU,1.0,,,,,,1,,,,,,,,
F7GZJ7,F7GZJ7_MACMU,ENSMMUP00000036150,MACMU,1.0,,,,,,,,1,,,,,,
F7FXM9,F7FXM9_ORNAN,ENSOANP00000024880,ORNAN,1.0,,,,,,1,,,,,,,,
D3YZP9,CCDC6_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
D4AEK9,D4AEK9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A7S5Q2,A7S5Q2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QD15,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3YZY3,C3YZY3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9V7X1,A9V7X1_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A9V7L5,A9V7L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A8BJU3,A8BJU3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A8B610,A8B610_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035716,CANFA,1.0,,,,,,,,1,,,,,,
