ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CCS5,B8CCS5_THAPS,nan,THAPS,9.0,,,1,1,,1,1,1,,1,1,,1,1
A9V2Q2,A9V2Q2_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
P54397,FKB39_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
Q93ZG9,FKB53_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
Q7QJE1,Q7QJE1_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,1,,,
B0Y7P6,B0Y7P6_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q7SCN0,FKBP4_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q9FLB3,FK153_ARATH,nan,ARATH,3.0,,,1,1,,,,1,,,,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
P73037,P73037_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A8BK50,A8BK50_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q38936,FK152_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UYW7,Q7UYW7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q6C4C9,FKBP3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q4PIN7,FKBP4_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q54Y27,FKBP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59VR3,FKBP3_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q8ABE5,Q8ABE5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7Q835,Q7Q835_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UUK6,Q7UUK6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8I6M8,Q8I6M8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8I4E5,Q8I4E5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q10175,FKBPH_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q8LB65,FK173_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TLA2,Q8TLA2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q944B0,FK161_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C7A0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9LDY5,FK172_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM71,FKB18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LYR5,FKB19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SR70,FK164_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VGK3,Q9VGK3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XZ54,Q9XZ54_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000019612,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000002570,XENTR,1.0,,,,,,,,,,,1,,,
Q20107,Q20107_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A0NFE6,A0NFE6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0WRJ7,FK202_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B0G119,B0G119_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9TRF6,A9TRF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TGQ7,A9TGQ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TGA1,A9TGA1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TES8,A9TES8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T259,A9T259_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9SKW2,A9SKW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S6V5,A9S6V5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RSW2,A9RSW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RLA9,A9RLA9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RL77,A9RL77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BHU4,A8BHU4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B770,A8B770_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7EXC6,A7EXC6_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A6VBU5,A6VBU5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A2F0D0,A2F0D0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9VCT7,A9VCT7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7Q9T4,B7Q9T4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q0UFK6,Q0UFK6_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
C3XYZ0,C3XYZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2DMZ0,A2DMZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P45878,FKBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P38911,FKBP3_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P26885,FKBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P0AEM0,FKBX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O81864,FK171_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2VCN2,H2VCN2_TAKRU,ENSTRUP00000046975,TAKRU,1.0,,,,,,,,,,1,,,,
H2UGC2,H2UGC2_TAKRU,ENSTRUP00000035993,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q3Z2,H2Q3Z2_PANTR,ENSPTRP00000006572,PANTR,1.0,,,,,,,,,,1,,,,
G1K1P8,G1K1P8_BOVIN,ENSBTAP00000018091,BOVIN,1.0,,,,,,,,,,1,,,,
F6RJJ7,F6RJJ7_MACMU,ENSMMUP00000016995,MACMU,1.0,,,,,,,,,,1,,,,
F1N4S5,F1N4S5_BOVIN,ENSBTAP00000033594,BOVIN,1.0,,,,,,,,,,1,,,,
F1MUA4,F1MUA4_BOVIN,ENSBTAP00000049150,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZZR9,D3ZZR9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZMU3,C3ZMU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057964,XENTR,1.0,,,,,,,,,,,1,,,
