ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YNI9,B5YNI9_THAPS,nan,THAPS,10.0,1,,1,1,,1,1,1,1,,,1,1,1
C3Y3X1,C3Y3X1_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
C6S3I2,C6S3I2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
C3Z251,C3Z251_BRAFL,nan,BRAFL,2.0,1,,,1,,,,,,,,,,
H2TAJ4,H2TAJ4_TAKRU,ENSTRUP00000021684,TAKRU,2.0,,,,,,1,,1,,,,,,
Q566N4,Q566N4_DANRE,nan,DANRE,2.0,1,,,,,1,,,,,,,,
H2UK29,H2UK29_TAKRU,ENSTRUP00000037300,TAKRU,2.0,,,1,1,,,,,,,,,,
A2F4W6,A2F4W6_TRIVA,nan,TRIVA,2.0,,,,1,,,,,1,,,,,
H2QL30,H2QL30_PANTR,ENSPTRP00000023996,PANTR,1.0,,,,,,,,,1,,,,,
H2R0E1,H2R0E1_PANTR,ENSPTRP00000040579,PANTR,1.0,,,,,,,1,,,,,,,
H9H5M7,H9H5M7_MACMU,ENSMMUP00000041097,MACMU,1.0,,,,,,,1,,,,,,,
H2SC39,H2SC39_TAKRU,ENSTRUP00000009968,TAKRU,1.0,,,,,,,,,1,,,,,
H2SQX1,H2SQX1_TAKRU,ENSTRUP00000014808,TAKRU,1.0,,,,,,,,1,,,,,,
G2HJK2,G2HJK2_PANTR,ENSPTRP00000020354,PANTR,1.0,1,,,,,,,,,,,,,
F7G9G4,F7G9G4_MONDO,ENSMODP00000004842,MONDO,1.0,1,,,,,,,,,,,,,
F7EGK6,F7EGK6_MACMU,ENSMMUP00000023764,MACMU,1.0,,,,,,,,,1,,,,,
F6ZKV3,F6ZKV3_CIOIN,ENSCINP00000008168,CIOIN,1.0,,,,,,,1,,,,,,,
A0NG37,A0NG37_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q0VD26,MORN4_BOVIN,ENSBTAP00000014795,BOVIN,1.0,1,,,,,,,,,,,,,
F6YNG2,F6YNG2_XENTR,ENSXETP00000026406,XENTR,1.0,,,,,,1,,,,,,,,
Q32KM6,MORN3_BOVIN,ENSBTAP00000005841,BOVIN,1.0,,,,,,,1,,,,,,,
Q4Q5P3,Q4Q5P3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5BJS9,MORN4_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q5XFW9,Q5XFW9_RAT,ENSRNOP00000001542,RAT,1.0,,,,,,,,,1,,,,,
Q5XFW9,Q5XFW9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6PGF2,MORN4_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q7PH89,Q7PH89_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q8EZW0,Q8EZW0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F4W5,Q8F4W5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8NDC4,MORN4_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q8VIG3,RSPH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8WYR4,RSPH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VK29,Q9VK29_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F6YSP0,F6YSP0_ORNAN,ENSOANP00000028280,ORNAN,1.0,1,,,,,,,,,,,,,
F6R4N8,F6R4N8_ORNAN,ENSOANP00000010304,ORNAN,1.0,,,,,,,,,1,,,,,
F6VI56,F6VI56_XENTR,ENSXETP00000023084,XENTR,1.0,,,,,,,,,1,,,,,
A9SH85,A9SH85_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7RNN9,A7RNN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RTQ4,A7RTQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RTV3,A7RTV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RTV6,A7RTV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S069,A7S069_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAB7,A7SAB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SGU9,A7SGU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SLW6,A7SLW6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SRL1,A7SRL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T9S6,A7T9S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9S698,A9S698_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SFC2,A9SFC2_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9SKC2,A9SKC2_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
F6V159,F6V159_MONDO,ENSMODP00000026357,MONDO,1.0,,,,,,,,,1,,,,,
A9UUR2,A9UUR2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9V1N8,A9V1N8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B2RYT2,B2RYT2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C3Y185,C3Y185_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4B8X5,C4B8X5_CIOIN,ENSCINP00000012862,CIOIN,1.0,,,,,,,,,1,,,,,
C4QT04,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BRR9,E1BRR9_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BZ25,E1BZ25_CHICK,ENSGALP00000026019,CHICK,1.0,,,,,,,,,1,,,,,
E2QTV7,E2QTV7_CANFA,ENSCAFP00000031887,CANFA,1.0,,,,,,,,,1,,,,,
E7FGR8,E7FGR8_DANRE,ENSDARP00000094167,DANRE,1.0,,,,,,,,,1,,,,,
E9ACP2,E9ACP2_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A2EU28,A2EU28_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000028359,BOVIN,1.0,,,,,,,,,1,,,,,
