ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BWU5,B8BWU5_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A9VDX5,A9VDX5_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,1,,,,1
Q54UV2,Q54UV2_DICDI,nan,DICDI,7.0,1,1,,,,1,1,1,,1,,1,,
F6SHB8,F6SHB8_XENTR,ENSXETP00000007432,XENTR,6.0,1,1,,,,1,1,1,,1,,,,
F7AUU2,F7AUU2_MACMU,ENSMMUP00000025797,MACMU,6.0,1,1,,,,1,1,1,,1,,,,
H2R025,H2R025_PANTR,ENSPTRP00000040015,PANTR,6.0,1,1,,,,1,1,1,,1,,,,
H2U0F2,H2U0F2_TAKRU,ENSTRUP00000030411,TAKRU,6.0,1,1,,,,1,1,1,,1,,,,
Q0UKW1,Q0UKW1_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,,1,,,,
Q12754,RRP12_YEAST,nan,YEAST,6.0,1,1,,,,1,1,1,,1,,,,
Q5AFQ7,Q5AFQ7_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,,1,,,,
Q4P6V5,Q4P6V5_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,,1,,,,
Q5JTH9,RRP12_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,1,,1,,,,
Q5K7E6,Q5K7E6_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,1,,,,
Q5ZKD5,RRP12_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
Q6C6P9,Q6C6P9_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,1,,,,
Q6P5B0,RRP12_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,1,,,,
Q9C0X8,RRP12_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,1,,,,
Q9P6A4,Q9P6A4_NEUCS,nan,NEUCR,6.0,1,1,,,,1,1,1,,1,,,,
nan,nan,ENSCINP00000015777,CIOIN,6.0,1,1,,,,1,1,1,,1,,,,
F6X6Z7,F6X6Z7_MONDO,ENSMODP00000005314,MONDO,6.0,1,1,,,,1,1,1,,1,,,,
nan,nan,ENSOANP00000010470,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
E2RT79,E2RT79_CANFA,ENSCAFP00000013310,CANFA,6.0,1,1,,,,1,1,1,,1,,,,
A7F9R3,A7F9R3_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,,1,,,,
B0XSK9,B0XSK9_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,1,,1,,,,
C3YIN2,C3YIN2_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,1,,,,
E1BNA1,E1BNA1_BOVIN,ENSBTAP00000002844,BOVIN,6.0,1,1,,,,1,1,1,,1,,,,
A9RFV8,A9RFV8_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,1,,1,,,,
A7RIM7,A7RIM7_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,1,,1,,,,
Q4KMF4,Q4KMF4_DANRE,nan,DANRE,4.0,1,1,,,,1,,,,1,,,,
Q9VYA7,RRP12_DROME,nan,DROME,4.0,1,1,,,,1,,,,1,,,,
Q7QD52,Q7QD52_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,1,,,,
Q965N8,Q965N8_CAEEL,nan,CAEEL,3.0,1,1,,,,,,,,1,,,,
A7T9K6,A7T9K6_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
B7P9N4,B7P9N4_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
Q9SSG2,Q9SSG2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4PI90,Q4PI90_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q6C0J9,Q6C0J9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7SAQ4,Q7SAQ4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B0XTD5,B0XTD5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q55EQ7,Q55EQ7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7EQI3,A7EQI3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q59P92,Q59P92_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q03795,YM30_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5KET4,Q5KET4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9U0S7,A9U0S7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q6CGU8,MCH1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9TEB2,A9TEB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LMD4,Q9LMD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9Y824,YON1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9P3K8,MCH1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C1Q4,Q6C1Q4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5A196,Q5A196_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9TVS5,A9TVS5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5KNW9,Q5KNW9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9TXF3,A9TXF3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q59MJ2,MCH1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55EQ8,Q55EQ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54L13,Q54L13_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q501E0,Q501E0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q3T4,Q4Q3T4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q3E6Q8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0Y1V1,B0Y1V1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UMF8,Q0UMF8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q07376,MCH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O80960,O80960_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C4Q5G2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QRR2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2D7A8,A2D7A8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
