ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVT5,B8BVT5_THAPS,nan,THAPS,10.0,1,,1,1,,1,1,1,1,1,,1,,1
P25299,RNA15_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,,,1
Q5KC60,Q5KC60_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
Q7QGW8,Q7QGW8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
O45712,O45712_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,1,,
C3ZMC6,C3ZMC6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
C4QIN5,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
F6S5Y0,F6S5Y0_ORNAN,ENSOANP00000006683,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6Z541,F6Z541_CIOIN,ENSCINP00000006684,CIOIN,4.0,,,,,,1,1,1,,,,,,1
F7AMH6,F7AMH6_XENTR,ENSXETP00000021237,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2SCW8,H2SCW8_TAKRU,ENSTRUP00000010248,TAKRU,4.0,,,,,,1,1,1,,,,,,1
F1MVI1,F1MVI1_BOVIN,ENSBTAP00000042892,BOVIN,4.0,,,,,,1,1,1,,,,,,1
B7P1L7,B7P1L7_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
Q7SEN3,Q7SEN3_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,,1
Q0UZX9,Q0UZX9_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q4PAI2,Q4PAI2_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,1,1,,,,
