ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUH6,B8BUH6_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q66GR2,Q66GR2_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
A9RK20,A9RK20_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q8A1S6,Q8A1S6_BACTN,nan,BACTN,4.0,,,,,1,,,,,,1,1,,1
Q5KHK3,Q5KHK3_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
Q0U243,Q0U243_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
Q7UUF9,Q7UUF9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q7UGL8,Q7UGL8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8A234,Q8A234_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q7UM69,Q7UM69_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
O34371,YTET_BACSU,nan,BACSU,2.0,1,,,,,,,,,,1,,,
B8DZ48,B8DZ48_DICTD,nan,DICTD,2.0,1,,,,,,,,,,,1,,
B0YF03,B0YF03_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3XPR8,C3XPR8_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,,1,,
Q7UUF1,Q7UUF1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UUT3,Q7UUT3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A5T0,Q8A5T0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UV72,Q7UV72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWL7,Q7UWL7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UX54,Q7UX54_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A1S8,Q8A1S8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UXM5,Q7UXM5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q86AS1,Q86AS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q89J48,Q89J48_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UTW6,Q7UTW6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A236,Q8A236_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UU84,Q7UU84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A7RZ33,A7RZ33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7USA5,Q7USA5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UEW9,Q7UEW9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
B5YJC6,B5YJC6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
H2UQV9,H2UQV9_TAKRU,ENSTRUP00000039332,TAKRU,1.0,,,,,,,,,,,,1,,
Q4P1Q3,Q4P1Q3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54KI6,Q54KI6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5K7N0,Q5K7N0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7UE14,Q7UE14_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UF89,Q7UF89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URZ4,Q7URZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGD1,Q7UGD1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UIF6,Q7UIF6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UKS7,Q7UKS7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMJ0,Q7UMJ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UPE9,Q7UPE9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UPL4,Q7UPL4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9S2D7,Q9S2D7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
