ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C5C9,B8C5C9_THAPS,nan,THAPS,6.0,1,1,,,1,1,1,,,,1,,,
Q6CHI3,Q6CHI3_YARLI,nan,YARLI,6.0,1,1,,,1,1,1,,,,1,,,
A9RJB4,A9RJB4_PHYPA,nan,PHYPA,5.0,1,1,,,1,1,,,,,1,,,
B7PAZ0,B7PAZ0_IXOSC,nan,IXOSC,5.0,1,1,,,1,1,,,,,1,,,
Q5KC44,Q5KC44_CRYNJ,nan,CRYNJ,5.0,1,1,,,1,1,,,,,1,,,
Q54KL4,Q54KL4_DICDI,nan,DICDI,5.0,1,1,,,1,1,,,,,1,,,
Q7QDZ1,Q7QDZ1_ANOGA,nan,ANOGA,5.0,1,1,,,1,1,,,,,1,,,
A7F0D2,A7F0D2_SCLS1,nan,SCLS1,4.0,1,,,,1,1,,,,,1,,,
Q7S4V8,Q7S4V8_NEUCR,nan,NEUCR,4.0,1,,,,1,1,,,,,1,,,
Q0U8B2,Q0U8B2_PHANO,nan,PHANO,4.0,1,,,,1,1,,,,,1,,,
B0Y8W2,B0Y8W2_ASPFC,nan,ASPFC,4.0,1,,,,1,1,,,,,1,,,
Q59LA5,Q59LA5_CANAL,nan,CANAL,4.0,1,,,,1,1,,,,,1,,,
H2TSH1,H2TSH1_TAKRU,ENSTRUP00000027629,TAKRU,3.0,,,,,1,1,,,,,1,,,
Q95X60,Q95X60_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
E7EZX6,E7EZX6_DANRE,ENSDARP00000104378,DANRE,3.0,,,,,1,1,,,,,1,,,
C4QKR3,C4QKR3_SCHMA,nan,SCHMA,3.0,,,,,1,1,,,,,1,,,
Q9US48,GAA1_SCHPO,nan,SCHPO,3.0,,,,,1,1,,,,,1,,,
Q8GUL0,Q8GUL0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9W464,Q9W464_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9WTK3,GPAA1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q58CZ3,Q58CZ3_BOVIN,ENSBTAP00000019453,BOVIN,2.0,,,,,1,,,,,,1,,,
O43292,GPAA1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q3E9C6,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
P39012,GAA1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
H2QWV7,H2QWV7_PANTR,ENSPTRP00000035369,PANTR,2.0,,,,,1,,,,,,1,,,
F6YSA8,F6YSA8_MONDO,ENSMODP00000013094,MONDO,2.0,,,,,1,,,,,,1,,,
F6X2H5,F6X2H5_MACMU,ENSMMUP00000031858,MACMU,2.0,,,,,1,,,,,,1,,,
F6TT08,F6TT08_XENTR,ENSXETP00000010178,XENTR,2.0,,,,,1,,,,,,1,,,
E2REN2,E2REN2_CANFA,ENSCAFP00000002200,CANFA,2.0,,,,,1,,,,,,1,,,
C3XUF8,C3XUF8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C0H5L4,C0H5L4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A9UQ68,A9UQ68_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q54U96,Q54U96_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7T223,A7T223_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000023228,CIOIN,1.0,,,,,,1,,,,,,,,
