ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BSN8,B8BSN8_THAPS,nan,THAPS,5.0,,1,,,,1,1,1,,,,,,1
C3XQM7,C3XQM7_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSXETP00000000275,XENTR,3.0,,,,,,1,1,,,,,,,1
A2HK26,A2HK26_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
H9H5H5,H9H5H5_MACMU,ENSMMUP00000040376,MACMU,2.0,,,,,,1,1,,,,,,,
Q70KF4,CMYA5_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A7RKI1,A7RKI1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
C3XQM8,C3XQM8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
F6PGC1,F6PGC1_ORNAN,ENSOANP00000010187,ORNAN,2.0,,,,,,1,1,,,,,,,
Q8IRB2,Q8IRB2_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000010976,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000040754,RAT,1.0,,,,,,1,,,,,,,,
Q8IDL5,Q8IDL5_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A2E667,A2E667_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
Q6DRC5,USPL1_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
O15069,NACAD_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
H2QUJ1,H2QUJ1_PANTR,ENSPTRP00000032735,PANTR,1.0,,1,,,,,,,,,,,,
C3XQM9,C3XQM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,1,,,,,,,,,,,,
nan,nan,ENSXETP00000028776,XENTR,1.0,,,,,,,,,,,,,,1
